time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.4387707875903903,0.46057974647281746,0.000416306340518294,0.2567576106382837,0.4592087129600495,0.000397549219173123,0.25669493198157994,0.459352676291147
40.25,0.0,0.0,0.43938463325732524,0.46113650316322746,0.0004157195976791714,0.2557436967674596,0.4597834316411898,0.0003970488098976875,0.25567408671074576,0.4599267469106231
40.375,0.0,0.0,0.43999239394391826,0.46168791832734885,0.0004151402899892872,0.25472939061295524,0.4603522803950927,0.00039655477281045585,0.2546528555456068,0.4604949197310542
40.5,0.0,0.0,0.4405940866941429,0.4622340078051154,0.0004145683459250872,0.25371472222823693,0.4609152777368607,0.0003960670488160259,0.25363126967565336,0.4610572134030722
40.625,0.0,0.0,0.44118972859917155,0.4627747874623654,0.0004140036950787982,0.2526997216040578,0.4614724421976406,0.0003955855797269365,0.25260936022216307,0.46161364659686593
40.75,0.0,0.0,0.4417793367957552,0.4633102731894874,0.0004134462680404567,0.25168441866881686,0.4620237923238443,0.0003951103081083728,0.2515871582384276,0.4621642380013594
40.875,0.0,0.0,0.44236292846464464,0.4638404809000977,0.0004128959964290362,0.2506688432888758,0.4625693466763883,0.0003946411774176957,0.25056469470991216,0.46270900632340667
41.0,0.0,0.0,0.44294052082904695,0.46436542652975094,0.000412352812889256,0.2496530252688717,0.4631091238299511,0.0003941781318418429,0.2495420005544612,0.4632479702870058
41.125,0.0,0.0,0.4435121311531215,0.46488512603468596,0.000411816650998977,0.2486369943520364,0.4636431423722481,0.00039372111640761795,0.2485191066224405,0.46378114863253045
41.25,0.0,0.0,0.4440777767405114,0.46539959539059866,0.0004112874453721731,0.2476207802204643,0.464171420903324,0.00039327007688857085,0.24749604369690723,0.4643085601159789
41.375,0.0,0.0,0.4446374749329144,0.46590885059145487,0.00041076513151016577,0.24660441249541923,0.46469397803486356,0.0003928249598131463,0.24647284249374854,0.46483022350824116
41.5,0.0,0.0,0.44519124310868574,0.4664129076483256,0.0004102496458922511,0.2455879207375816,0.46521083238951855,0.00039238571249546007,0.24544953366180514,0.46534615759438325
41.625,0.0,0.0,0.4457390986814801,0.4669117825882601,0.0004097409259127039,0.24457133444731466,0.46572200260025237,0.00039195228292081014,0.24442614778301017,0.4658563811729487
41.75,0.0,0.0,0.4462810590989286,0.4674054914531868,0.00040923890983692745,0.24355468306491387,0.46622750730970186,0.0003915246198734673,0.2434027153724708,0.4663609130552769
41.875,0.0,0.0,0.4468171418413476,0.46789405029884407,0.0004087435368812308,0.24253799597082104,0.46672736516955515,0.0003911026727783035,0.24237926687859257,0.46685977206483886
42.0,0.0,0.0,0.4473473644204839,0.46837747519374145,0.00040825474707241753,0.24152130248586887,0.4672215948399471,0.0003906863918041819,0.2413558326831418,0.46735297703658923
42.125,0.0,0.0,0.44787174437829447,0.46885578221815033,0.0004077724813377544,0.24050463187146826,0.46771021498887005,0.00039027572780052404,0.2403324431013282,0.467840546816335
42.25,0.0,0.0,0.4483902992857574,0.4693289874631232,0.00040729668145288205,0.2394880133298113,0.4681932442916018,0.00038987063225820906,0.23930912838187038,0.46832250026012084
42.375,0.0,0.0,0.4489030467417165,0.46979710702954086,0.0004068272899819078,0.23847147600406238,0.4686707014301494,0.00038947105739823673,0.23828591870702567,0.46879885623362977
42.5,0.0,0.0,0.4494100043717585,0.4702601570271889,0.0004063642503705499,0.2374550489785081,0.46914260509270844,0.0003890769560222786,0.23726284419265242,0.46926963361160107
42.625,0.0,0.0,0.4499111898271214,0.4707181535738601,0.00040590750682043865,0.23643876127873642,0.4696089739731386,0.00038868828162789065,0.23623993488821007,0.46973485127726317
42.75,0.0,0.0,0.45040662078363625,0.47117111279448737,0.00040545700433127125,0.23542264187177023,0.47006982677045467,0.0003883049883342225,0.2352172207767826,0.4701945281217823
42.875,0.0,0.0,0.4508963149406958,0.4716190508202978,0.00040501268872141557,0.2344067196661922,0.4705251821883328,0.0003879270308466932,0.23419473177508243,0.4706486830437269
43.0,0.0,0.0,0.45138029002025865,0.4720619837880006,0.0004045745065148653,0.23339102351228327,0.4709750589346318,0.00038755436454972447,0.23317249773341717,0.4710973349485473
43.125,0.0,0.0,0.45185856376587846,0.4724999278389937,0.0004041424050288515,0.23237558220210786,0.47141947572093035,0.0003871869453649039,0.23215054843568805,0.4715405027480698
43.25,0.0,0.0,0.4523311539417682,0.47293289911860165,0.00040371633233005327,0.2313604244696117,0.4718584512620778,0.00038682472983463784,0.23112891359933319,0.4719782053600072
43.375,0.0,0.0,0.45279807833188807,0.4733609137753369,0.00040329623716502117,0.2303455789907119,0.4722920042757606,0.0003864676751077352,0.23010762287527606,0.47241046170748235
43.5,0.0,0.0,0.45325935473906515,0.4737839879601831,0.00040288206904902466,0.22933107438334116,0.4727201534820832,0.0003861157388450212,0.22908670584787616,0.4728372907185679
43.625,0.0,0.0,0.453715000984143,0.47420213782590953,0.00040247377819115044,0.22831693920751156,0.4731429176031624,0.00038576887933231365,0.2280661920348276,0.4732587113258389
43.75,0.0,0.0,0.4541650349051544,0.47461537952640337,0.0004020713154579977,0.22730320196535597,0.4735603153627372,0.0003854270553891909,0.2270461108870824,0.4736747424659409
43.875,0.0,0.0,0.45460947435652493,0.47502372921602815,0.0004016746324508555,0.22628989110113362,0.47397236548579136,0.0003850902263487682,0.22602649178874729,0.4740854030791714
44.0,0.0,0.0,0.4550483372083041,0.47542720304900715,0.0004012836814253156,0.22527703500125268,0.4743790866981907,0.00038475835214410903,0.22500736405694677,0.4744907121090753
44.125,0.0,0.0,0.45548164134541885,0.47582581717882716,0.0004008984152661839,0.22426466199426637,0.4747804977263332,0.0003844313931921758,0.22398875694171042,0.47489068850205396
44.25,0.0,0.0,0.4559094046669586,0.47621958775766643,0.0004005187875567031,0.22325280035083783,0.4751766172968132,0.0003841093104216866,0.2229706996258194,0.47528535120698817
44.375,0.0,0.0,0.45633164508548285,0.47660853093584615,0.000400144752508658,0.22224147828371646,0.4755674641360986,0.0003837920653274332,0.22195322122463407,0.4756747191748735
44.5,0.0,0.0,0.4567483805263535,0.4769926628613013,0.0003997762649284094,0.22123072394769228,0.47595305697022094,0.0003834796198568451,0.22093635078593882,0.47605881135846956
44.625,0.0,0.0,0.4571596289270946,0.4773719996790739,0.00039941328028210416,0.22022056543951682,0.4763334145244786,0.00038317193645477085,0.21992011728974262,0.4764376467119623
44.75,0.0,0.0,0.4575654082367751,0.4777465575308298,0.000399055754650784,0.2192110307978296,0.4767085555231524,0.0003828689781024746,0.21890454964806697,0.47681124419063803
44.875,0.0,0.0,0.4579657364154155,0.4781163525543946,0.0003987036446746183,0.21820214800307167,0.47707849868923435,0.0003825707082129011,0.21788967670474568,0.4771796227505709
45.0,0.0,0.0,0.45836063143341776,0.47848140088330865,0.0003983569076077232,0.21719394497736214,0.4774432627441679,0.00038227709067028425,0.21687552723518247,0.4775428013483226
45.125,0.0,0.0,0.45875011127102144,0.47884171864640573,0.00039801550131204373,0.21618644958437072,0.4778028664076009,0.00038198808987215116,0.21586212994609427,0.47790079894065396
45.25,0.0,0.0,0.4591341939177791,0.47919732196741,0.0003976793841848313,0.21517968962918793,0.47815732839715014,0.0003817036706351473,0.21484951347526415,0.47825363448424846
45.375,0.0,0.0,0.4595128973720554,0.4795482269645526,0.0003973485151826828,0.21417369285815935,0.4785066674281781,0.00038142379821191387,0.21383770639125835,0.47860132693544805
45.5,0.0,0.0,0.45988623964054953,0.4798944497502064,0.0003970228538520558,0.21316848695870377,0.4788509022135808,0.0003811484383459791,0.212826737193121,0.47894389525000003
45.625,0.0,0.0,0.4602542387378381,0.4802360064305418,0.0003967023602765703,0.21216409955913046,0.4791900514635874,0.00038087755719969606,0.2118166343100776,0.4792813583828155
45.75,0.0,0.0,0.4606169126859392,0.48057291310520206,0.0003963869950473731,0.21116055822843524,0.4795241338855707,0.0003806111213323155,0.21080742610121173,0.4796137352877391
45.875,0.0,0.0,0.4609742795138985,0.48090518586699177,0.00039607671930055665,0.21015789047606706,0.47985316818386875,0.000380349097761563,0.20979914085511242,0.47994104491732975
46.0,0.0,0.0,0.461326357257395,0.4812328408015895,0.00039577149471786,0.20915612375168502,0.48017717305961777,0.0003800914539356499,0.2087918067895208,0.480263306222652
46.125,0.0,0.0,0.46167316395836744,0.48155589398727433,0.0003954712834733033,0.2081552854449083,0.4804961672105945,0.00037983815767117756,0.20778545205096746,0.4805805381530784
46.25,0.0,0.0,0.46201471766465885,0.48187436149467083,0.000395176048227201,0.20715540288503984,0.4808101693310705,0.000379589177195176,0.20678010471437397,0.4808927596561018
46.375,0.0,0.0,0.4623510364296847,0.4821882593865125,0.0003948857521533711,0.20615650334076613,0.4811191981116753,0.00037934448116751267,0.2057757927826414,0.48119998967715844
46.5,0.0,0.0,0.4626821383121151,0.4824976037174182,0.00039460035893367114,0.20515861401984575,0.48142327223927067,0.0003791040386217109,0.20477254418623791,0.4815022471594606
46.625,0.0,0.0,0.46300804137557905,0.4828024105336903,0.0003943198327152886,0.20416176206878706,0.481722410396834,0.0003788678189495544,0.20377038678276044,0.4817995510438392
46.75,0.0,0.0,0.46332876368838505,0.4831026958731239,0.0003940441381025915,0.20316597457250113,0.48201663126335187,0.0003786357919424357,0.20276934835646976,0.4820919202685965
46.875,0.0,0.0,0.4636443233232615,0.48339847576483636,0.0003937732401758412,0.20217127855393166,0.48230595351372274,0.00037840792778880817,0.20176945661781578,0.48237937376936735
47.0,0.0,0.0,0.46395473835711265,0.48368976622910725,0.00039350710449248153,0.20117770097366927,0.482590395818669,0.00037818419702092724,0.20077073920295543,0.48266193047899075
47.125,0.0,0.0,0.4642600268707946,0.4839765832772404,0.0003932456970595887,0.20018526872955303,0.48286997684465843,0.00037796457051591283,0.19977322367324274,0.48293960932738944
47.25,0.0,0.0,0.4645602069489038,0.4842589429114334,0.0003929889843116884,0.19919400865625259,0.48314471525383357,0.0003777490195252953,0.19877693751469594,0.4832124292414592
47.375,0.0,0.0,0.4648552966795867,0.48453686112466826,0.0003927369331195062,0.1982039475248239,0.4834146297039513,0.00037753751567116836,0.19778190813745303,0.48348040914496615
47.5,0.0,0.0,0.4651453141543622,0.4848103539006117,0.00039248951079523504,0.19721511204224856,0.48367973884832943,0.0003773300309042579,0.19678816287521622,0.4837435679584529
47.625,0.0,0.0,0.4654302774679628,0.48507943721353314,0.00039224668508673947,0.19622752885095393,0.4839400613358025,0.0003771265374975233,0.19579572898467196,0.4840019245991527
47.75,0.0,0.0,0.4657102047181877,0.485344127028233,0.0003920084241565212,0.19524122452831771,0.4841956158106851,0.00037692700806785876,0.19480463364488695,0.48425549798091194
47.875,0.0,0.0,0.46598511400577336,0.48560443929998715,0.00039177469656718247,0.1942562255861514,0.4844464209127437,0.00037673141558077,0.19381490395668924,0.48450430701411995
48.0,0.0,0.0,0.46625502343427944,0.4858603899745056,0.0003915454712844179,0.19327255847015984,0.48469249527717556,0.0003765397333257275,0.19282656694203582,0.4847483706056471
48.125,0.0,0.0,0.46651995110998673,0.4861119949878992,0.00039132071767754956,0.1922902495593818,0.48493385753459545,0.00037635193489285663,0.19183964954336155,0.4849877076587899
48.25,0.0,0.0,0.4667799151418098,0.48635927026666376,0.00039110040551605207,0.1913093251656106,0.48517052631102964,0.0003761679941831841,0.1908541786229019,0.48522233707322326
48.375,0.0,0.0,0.4670349336412267,0.4866022317276753,0.00039088450495972684,0.19032981153279563,0.48540252022791675,0.0003759878854170877,0.18987018096199854,0.4854522777449602
48.5,0.0,0.0,0.4672850247222158,0.48684089527819546,0.00039067298654589993,0.18935173483642354,0.4856298579021159,0.0003758115831324893,0.18888768326038602,0.4856775485663181
48.625,0.0,0.0,0.4675302065012114,0.48707527681589263,0.00039046582118130405,0.1883751211828779,0.4858525579459211,0.0003756390621660058,0.18790671213546278,0.48589816842589145
48.75,0.0,0.0,0.46777049709706964,0.487305392228871,0.00039026298014038546,0.1873999966087765,0.4860706389670824,0.00037547029763729386,0.1869272941215423,0.4861141562085312
48.875,0.0,0.0,0.4680059146310449,0.48753125739571174,0.0003900644350632851,0.18642638708028697,0.4862841195688334,0.00037530526495287646,0.1859494556690801,0.48632553079533036
49.0,0.0,0.0,0.46823647722678247,0.4877528881855265,0.00038987015795023254,0.1854543184924226,0.48649301834992403,0.00037514393981030476,0.18497322314388173,0.4865323110636155
49.125,0.0,0.0,0.46846220301031916,0.48797030045802053,0.00038968012115658254,0.18448381666831576,0.48669735390466057,0.0003749862981969634,0.18399862282629093,0.48673451588694383
49.25,0.0,0.0,0.4686831101100972,0.488183510063567,0.00038949429738607306,0.18351490735847,0.48689714482295,0.0003748323163831331,0.1830256809103592,0.48693216413510626
49.375,0.0,0.0,0.46889921665698875,0.4883925328432907,0.0003893126596838353,0.18254761623999055,0.4870924096903508,0.000374681970909709,0.18205442350299592,0.48712527467413563
49.5,0.0,0.0,0.4691105407843297,0.4885973846291614,0.00038913518143031536,0.1815819689157922,0.48728316708812797,0.000374535238580313,0.1810848766230971,0.48731386636631985
49.625,0.0,0.0,0.4693171006279667,0.4887980812440987,0.00038896183633625964,0.1806179909137849,0.4874694355933144,0.0003743920964610324,0.18011706620065268,0.4874979580702206
49.75,0.0,0.0,0.4695189143263118,0.48899463850208463,0.0003887925984381989,0.17965570768603684,0.4876512337787757,0.00037425252188145726,0.1791510180758315,0.4876775686406964
49.875,0.0,0.0,0.46971600002040736,0.4891870722082862,0.0003886274420941129,0.17869514460791477,0.48782858021328046,0.00037411649243062885,0.17818675799804864,0.4878527169289296
50.0,0.0,0.0,0.4699083758539998,0.48937539815918446,0.00038846634197883237,0.17773632697720188,0.4880014934615749,0.00037398398595414595,0.17722431162500987,0.4880234217824594
50.125,0.0,0.0,0.47009605997362547,0.48955963214271797,0.0003883092730791655,0.17677928001319276,0.48816999208446143,0.00037385498054864094,0.17626370452173593,0.4881897020452167
50.25,0.0,0.0,0.4702790705287004,0.4897397899384272,0.0003881562106888287,0.17582402885576529,0.48833409463888133,0.00037372945455562285,0.17530496215956648,0.48835157655756517
50.375,0.0,0.0,0.47045742567162124,0.48991588731761176,0.00038800713040361906,0.1748705985644293,0.4884938196780011,0.0003736073865564148,0.1743481099151416,0.4885090641563441
50.5,0.0,0.0,0.4706311435578748,0.49008794004349504,0.0003878620081166582,0.17391901411735233,0.48864918575130256,0.00037348875536860046,0.17339317306936272,0.48866218367491576
50.625,0.0,0.0,0.47080024234615375,0.4902559638713944,0.000387720820013795,0.1729693004103614,0.4888002114046763,0.0003733735400433794,0.17244017680633109,0.48881095394321605
50.75,0.0,0.0,0.4709647401984809,0.49041997454890135,0.00038758354256896674,0.17202148225592145,0.48894691518051797,0.0003732617198632226,0.17148914621226571,0.48895539378780745
50.875,0.0,0.0,0.47112465528033926,0.4905799878160659,0.00038745015253970717,0.1710755843820904,0.48908931561782804,0.00037315327433866445,0.17054010627439803,0.48909552203193574
51.0,0.0,0.0,0.47128000576081075,0.4907360194055895,0.0003873206269627305,0.17013163143145,0.48922743125231366,0.0003730481832042629,0.16959308187984784,0.4892313574955886
51.125,0.0,0.0,0.47143080981271895,0.49088808504302456,0.00038719494314958094,0.169189647960013,0.48936128061649337,0.0003729464264151265,0.16864809781447487,0.48936291899555723
51.25,0.0,0.0,0.4715770856127809,0.491036200446979,0.0003870730786824327,0.16824965843610643,0.48949088223980425,0.0003728479841434351,0.16770517876171018,0.4894902253454995
51.375,0.0,0.0,0.471718851341762,0.491180381329328,0.0003869550114098554,0.16731168723923034,0.4896162546487109,0.00037275283677489873,0.166764349301365,0.48961329535600595
51.5,0.0,0.0,0.47185612518462944,0.491320643395422,0.0003868407194911616,0.1663757586588768,0.48973741636680856,0.0003726609649052737,0.16582563390841798,0.48973214783466656
51.625,0.0,0.0,0.4719889253307625,0.49145700234435324,0.00038673018109476766,0.16544189689343192,0.48985438591497454,0.00037257234933701797,0.16488905695178072,0.4898468015861402
51.75,0.0,0.0,0.4721172699740318,0.49158947386908763,0.0003866233752071874,0.16451012604873855,0.48996718181139876,0.00037248697107601555,0.16395464269304097,0.4899572754122242
51.875,0.0,0.0,0.4722411773130881,0.49171807365681924,0.0003865202803342356,0.16358047013718136,0.4900758225718023,0.0003724048113284618,0.16302241528518427,0.49006358811192646
52.0,0.0,0.0,0.47236066555144324,0.49184281738909613,0.00038642087586861814,0.16265295307610073,0.49018032670946066,0.00037232585149768937,0.16209239877129342,0.49016575848153704
52.125,0.0,0.0,0.4724757528977455,0.4919637207421617,0.0003863251409381624,0.16172759868678177,0.49028071273540585,0.00037225007318116335,0.16116461708322624,0.49026380531470165
52.25,0.0,0.0,0.47258645756586826,0.4920807993870971,0.0003862330553848845,0.16080443069289432,0.49037699915845223,0.0003721774581673903,0.16023909404027117,0.4903577474024949
52.375,0.0,0.0,0.47269279777521095,0.4921940689901833,0.0003861445988006366,0.15988347271940426,0.49046920448541464,0.00037210798843293467,0.15931585334778123,0.49044760353349426
52.5,0.0,0.0,0.4727947917507797,0.49230354521303804,0.0003860597514925546,0.15896474829096516,0.4905573472211222,0.0003720416461394077,0.15839491859578597,0.49053339249385397
52.625,0.0,0.0,0.4728924577235007,0.4924092437129926,0.00038597849350775293,0.15804828083078273,0.490641445868644,0.00037197841363048194,0.1574763132575817,0.4906151330673785
52.75,0.0,0.0,0.47298581393030203,0.4925111801432311,0.0003859008056194455,0.1571340936589517,0.49072151892929633,0.00037191827342893406,0.1565600606883,0.4906928440355963
52.875,0.0,0.0,0.47307487861443137,0.49260937015317335,0.0003858266683032158,0.15622220999128306,0.49079758490286984,0.0003718612082336976,0.15564618412345432,0.4907665441778325
53.0,0.0,0.0,0.4731596700255501,0.4927038293886263,0.00038575606277254157,0.15531265293758026,0.4908696622876435,0.00037180720091703896,0.15473470667746517,0.490836252271281
53.125,0.0,0.0,0.4732402064200328,0.49279457349215444,0.0003856889699459893,0.15440544550042215,0.49093776958058716,0.00037175623452189295,0.1538256513421638,0.4909019870910757
53.25,0.0,0.0,0.47331650606110703,0.49288161810327363,0.0003856253714239877,0.15350061057339906,0.4910019252774161,0.0003717082922594528,0.15291904098527428,0.49096376741036
53.375,0.0,0.0,0.47338858721908117,0.4929649788587593,0.0003855652486010352,0.15259817093981892,0.49106214787272345,0.00037166335750677955,0.15201489834887422,0.49102161200035616
53.5,0.0,0.0,0.4734564681715929,0.4930446713929409,0.0003855085834031291,0.15169814927094852,0.4911184558601279,0.00037162141380416887,0.15111324604783477,0.4910755396304312
53.625,0.0,0.0,0.47352016720370244,0.4931207113378893,0.00038545535772621897,0.15080056812458864,0.4911708677322801,0.0003715824448538682,0.15021410656823836,0.49112556906816296
53.75,0.0,0.0,0.4735797026082916,0.4931931143238522,0.0003854055537897402,0.14990544994337726,0.4912194019811454,0.0003715464345179223,0.14931750226577722,0.49117171907940244
53.875,0.0,0.0,0.47363509268601345,0.49326189597931286,0.00038535915397024177,0.14901281705318858,0.49126407709787284,0.0003715133668114764,0.14842345536413046,0.4912140084283353
54.0,0.0,0.0,0.4736863557458017,0.49332707193152797,0.0003853161407891588,0.14812269166151948,0.4913049115731751,0.00037148322589591583,0.14753198795332179,0.4912524558775397
54.125,0.0,0.0,0.47373351010476294,0.4933886578065341,0.00038527649707645545,0.1472350958557283,0.49134192389714354,0.0003714559960766902,0.14664312198805543,0.49128708018804274
54.25,0.0,0.0,0.47377657408866286,0.49344666922967445,0.0003852402056762925,0.14635005160145462,0.49137513255960286,0.0003714316618092997,0.14575687928603057,0.49131790011937276
54.375,0.0,0.0,0.4738155660319223,0.493501121825693,0.00038520724978621476,0.145467580740759,0.49140455605001515,0.00037141020770406014,0.14487328152623613,0.4913449344296099
54.5,0.0,0.0,0.47385050427791214,0.49355203121909813,0.00038517761264082165,0.14458770499052664,0.4914302128576595,0.0003713916185253189,0.14399235024722734,0.4913682018754323
54.625,0.0,0.0,0.4738814071792052,0.49359941303448357,0.00038515127773494195,0.14371044594056245,0.49145212147176603,0.00037137587917479895,0.14311410684538423,0.4913877212121595
54.75,0.0,0.0,0.47390829309756655,0.49364328289662823,0.000385128228699888,0.14283582505190717,0.4914703003814118,0.00037136297465869796,0.14223857257315645,0.4914035111937922
54.875,0.0,0.0,0.47393118040447657,0.49368365643105533,0.0003851084493443238,0.14196386365496275,0.49148476807590447,0.00037135289012370346,0.14136576853727445,0.4914155905730477
55.0,0.0,0.0,0.47395008748094003,0.49372054926397874,0.0003850919236381064,0.1410945829476843,0.4914955430445048,0.0003713456108887351,0.14049571569694386,0.4914239781013917
55.125,0.0,0.0,0.4739650327180332,0.49375397702288276,0.00038507863574277354,0.14022800399371993,0.491502643776832,0.0003713411224031991,0.13962843486203516,0.491428692529066
55.25,0.0,0.0,0.47397603451680304,0.4937839553365532,0.0003850685699042823,0.13936414772051914,0.491506088762667,0.0003713394101835781,0.1387639466912592,0.4914297526051112
55.375,0.0,0.0,0.47398311128861703,0.49381049983548425,0.00038506171064392166,0.1385030349174659,0.49150589649217363,0.00037134045996693016,0.13790227169028524,0.4914271770773853
55.5,0.0,0.0,0.47398628145533045,0.49383362615214704,0.00038505804250716497,0.13764468623390444,0.4915020854559451,0.0003713442574577407,0.1370434302099172,0.49142098469257733
55.625,0.0,0.0,0.4739855634492893,0.49385334992109947,0.0003850575502990482,0.136789122177275,0.4914946741449045,0.0003713507886741916,0.13618744244414208,0.4914111941962158
55.75,0.0,0.0,0.47398097571381415,0.49386968677952686,0.0003850602189185905,0.1359363631110662,0.49148368105064283,0.00037136003986510004,0.13533432842824183,0.4913978243326724
55.875,0.0,0.0,0.4739725367029728,0.49388265236716095,0.00038506603340717496,0.13508642925292058,0.4914691246651013,0.0003713719970284876,0.134484108036962,0.4913808938451595
56.0,0.0,0.0,0.47396026488212334,0.4938922623268685,0.00038507497903986324,0.13423934067255314,0.4914510234809667,0.00037138664561241116,0.13363680098263167,0.491360421475723
56.125,0.0,0.0,0.4739441787277226,0.49389853230461117,0.0003850870410167455,0.13339511728982312,0.4914293959913816,0.0003714039734016294,0.1327924268126823,0.49133642596522964
56.25,0.0,0.0,0.47392429672774616,0.4939014779499194,0.00038510220500451907,0.13255377887259243,0.4914042606902263,0.0003714239663058871,0.1319510049084578,0.49130892605334653
56.375,0.0,0.0,0.4739006373816634,0.4939011149160097,0.000385120456436588,0.1317153450347603,0.49137563607198215,0.0003714466108584951,0.13111255448277662,0.49127794047851675
56.5,0.0,0.0,0.47387321920059283,0.4938974588600255,0.0003851417812305157,0.1308798352341494,0.49134354063176583,0.00037147189404577915,0.1302770945779703,0.4912434879779278
56.625,0.0,0.0,0.47384206070755575,0.493890525443399,0.00038516616515545815,0.13004726877039652,0.4913079928654511,0.00037149980270206743,0.12944464406399042,0.49120558728747316
56.75,0.0,0.0,0.4738071804373378,0.49388033033184403,0.0003851935942896942,0.12921766478292365,0.49126901126942923,0.00037153032290881136,0.12861522163650216,0.4911642571417078
56.875,0.0,0.0,0.4737685969369562,0.4938668891958978,0.00038522405476752784,0.12839104224869322,0.4912266143409273,0.00037156344291455344,0.12778884581431627,0.4911195162737974
57.0,0.0,0.0,0.47372632876536463,0.493850217710789,0.00038525753282106826,0.12756741998022214,0.49118082057762424,0.00037159914937396764,0.12696553493804283,0.49107138341545914
57.125,0.0,0.0,0.4736803944939513,0.493830331557,0.00038529401493614927,0.12674681662325854,0.4911316484779966,0.00037163742938032727,0.1261453071676652,0.4910198772968967
57.25,0.0,0.0,0.4736308127062539,0.49380724642015666,0.000385333487454565,0.12592925065481447,0.4910791165409421,0.0003716782705550346,0.12532818048046343,0.4909650166467276
57.375,0.0,0.0,0.47357760199837967,0.4937809779915117,0.00038537593723257684,0.12511474038075215,0.49102324326605495,0.0003717216601716665,0.12451417266910535,0.49090682019190274
57.5,0.0,0.0,0.4735207809787856,0.4937515419679073,0.00038542135073900327,0.12430330393384749,0.49096404715330866,0.00037176758538483865,0.12370330133952669,0.49084530665761894
57.625,0.0,0.0,0.47346036826858273,0.493718954052149,0.0003854697151301682,0.12349495927132993,0.49090154670322417,0.00037181603491092974,0.12289558390853403,0.49078049476722385
57.75,0.0,0.0,0.47339638250141625,0.4936832299530651,0.00038552101707254834,0.12268972417290072,0.49083576041664423,0.0003718669956951497,0.12209103760232722,0.4907124032421116
57.875,0.0,0.0,0.47332884232361855,0.4936443853857477,0.00038557524393763537,0.12188761623830895,0.4907667067947637,0.00037192045522821686,0.12128967945397234,0.49064105080161247
58.0,0.0,0.0,0.4732577663942085,0.4936024360717172,0.0003856323826346002,0.12108865288526803,0.49069440433901257,0.00037197640211460734,0.12049152630119134,0.490566456162873
58.125,0.0,0.0,0.4731831733848938,0.4935573977390379,0.0003856924207075398,0.12029285134710313,0.4906188715509502,0.0003720348239420321,0.11969659478464585,0.4904886380407281
58.25,0.0,0.0,0.4731050819801704,0.49350928612256856,0.00038575534531873384,0.11950022867055997,0.49054012693223736,0.00037209570845419745,0.11890490134560724,0.4904076151475651
58.375,0.0,0.0,0.4730235108772046,0.49345811696397784,0.00038582114417016794,0.11871080171352064,0.49045818898442206,0.0003721590448933276,0.11811646222359137,0.490323406193179
58.5,0.0,0.0,0.4729384787859902,0.49340390601204426,0.00038588980466670864,0.11792458714272396,0.4903730762089678,0.00037222482050928404,0.11733129345488487,0.49023602988461856
58.625,0.0,0.0,0.47285000442915076,0.493346669022608,0.00038596131466916636,0.11714160143153195,0.49028480710696304,0.00037229302340344145,0.11654941086989941,0.49014550492602454
58.75,0.0,0.0,0.4727581065421206,0.4932864217588903,0.00038603566180379,0.1163618608575885,0.49019340017917395,0.0003723636432330635,0.11577083009092073,0.49005185001845875
58.875,0.0,0.0,0.47266280387289367,0.4932231799914029,0.00038611283409864777,0.11558538150061622,0.4900988739257065,0.000372436667257698,0.11499556653071911,0.4899550838597228
59.0,0.0,0.0,0.47256411518220115,0.4931569594982647,0.00038619281937564935,0.11481217924004129,0.4900012468460559,0.00037251208432555807,0.11422363538969386,0.48985522514417007
59.125,0.0,0.0,0.47246205924323187,0.4930877760650894,0.00038627560584165223,0.11404226975279995,0.4899005374387449,0.000372589883357675,0.11345505165403698,0.4897522925625063
59.25,0.0,0.0,0.4723566548417818,0.49301564548528026,0.00038636118148703536,0.11327566851095829,0.4897967642013481,0.0003726700525300389,0.11268983009377194,0.48964630480158183
59.375,0.0,0.0,0.47224792077596667,0.49294058355990983,0.00038644953470996904,0.11251239077950688,0.4896899456301259,0.00037275258114264216,0.11192798526029843,0.4895372805441746
59.5,0.0,0.0,0.47213587585632355,0.4928626060979779,0.0003865406536423119,0.11175245161400614,0.4895801002200042,0.0003728374576213057,0.11116953148465981,0.4894252384687627
59.625,0.0,0.0,0.4720205389055341,0.49278172891629995,0.00038663452688526264,0.11099586585834506,0.48946724646422235,0.00037292467094244994,0.11041448287518214,0.48931019724928826
59.75,0.0,0.0,0.47190192875845516,0.49269796783970615,0.00038673114268780593,0.11024264814244644,0.48935140285424833,0.0003730142101126704,0.10966285331548135,0.4891921755549113
59.875,0.0,0.0,0.47178006426187774,0.4926113387009606,0.00038683048986146835,0.10949281287996215,0.48923258787946056,0.00037310606408535475,0.10891465646239834,0.4890711920497534
60.0,0.0,0.0,0.47165496427446085,0.49252185734088066,0.00038693255675584026,0.10874637426607552,0.4891108200269786,0.00037320022204128506,0.10816990574387553,0.4889472653926324
60.125,0.0,0.0,0.4715266476665454,0.49242953960830144,0.00038703733238834424,0.10800334627510579,0.48898611778139606,0.0003732966730640413,0.10742861435695691,0.488820414236786
60.25,0.0,0.0,0.47139513331997485,0.49233440136010126,0.0003871448052102183,0.10726374265843977,0.48885849962451083,0.00037339540639566137,0.10669079526569272,0.4886906572295868
