time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.375,0.0,0.0,0.08581455007153077,0.11580856940468093,0.0001065523402114296,0.07300215223114571,0.1083745872208179,8.42379550594424e-5,0.07308146315455943,0.10845382482249379
39.5,0.0,0.0,0.08602742847691688,0.11609407269459039,0.00010628368373209358,0.072878795977682,0.10867011294060308,8.400531729886538e-5,0.07295704508393894,0.1087496972668834
39.625,0.0,0.0,0.0862393866318504,0.11637864730084808,0.00010601754040425375,0.072755019041203,0.10896447483160074,8.377488079733462e-5,0.0728321998275217,0.10904439905405672
39.75,0.0,0.0,0.08645042488932693,0.11666229210396509,0.00010575388196886081,0.07263082605226795,0.10925767240198728,8.354662012474196e-5,0.07270693221947928,0.10933792966751642
39.875,0.0,0.0,0.08666054362173105,0.11694500601295463,0.00010549268061046549,0.07250622162579334,0.10954970518777417,8.332051027809228e-5,0.07258124707814079,0.109630288619834
40.0,0.0,0.0,0.08686974322068403,0.11722678796509196,0.0001052339089265307,0.07238121036119459,0.10984057275264449,8.309652661353662e-5,0.07245514920612922,0.10992147545248186
40.125,0.0,0.0,0.08707802409687347,0.11750763692568655,0.00010497753993411654,0.07225579684248455,0.11013027468779095,8.287464489961101e-5,0.07232864339039291,0.11021148973566722
40.25,0.0,0.0,0.0872853866798948,0.11778755188784995,0.00010472354705607423,0.07212998563838996,0.11041881061175446,8.265484125188426e-5,0.07220173440233232,0.11050033106816637
40.375,0.0,0.0,0.08749183141809286,0.11806653187226972,0.00010447190411045058,0.07200378130246014,0.1107061801702653,8.243709217780133e-5,0.07207442699783183,0.1107879990771604
40.5,0.0,0.0,0.0876973587783954,0.11834457592698665,0.00010422258531512726,0.07187718837315722,0.11099238303608351,8.222137452635975e-5,0.07194672591736702,0.11107449341807182
40.625,0.0,0.0,0.08790196924616707,0.1186216831271694,0.00010397556525970647,0.07175021137397611,0.11127741890884192,8.2007665513438e-5,0.07181863588604646,0.11135981377440157
40.75,0.0,0.0,0.08810566332503575,0.11889785257490043,0.00010373081892737788,0.07162285481350956,0.11156128751488949,8.179594269572839e-5,0.07169016161369215,0.11164395985756832
40.875,0.0,0.0,0.0883084415367568,0.11917308339895215,0.00010348832165185577,0.07149512318557714,0.11184398860713604,8.158618396956987e-5,0.07156130779489712,0.11192693140674692
41.0,0.0,0.0,0.0885103044210351,0.11944737475458084,0.00010324804915256349,0.07136702096926972,0.11212552196489808,8.137836757346253e-5,0.07143207910907658,0.11220872818870918
41.125,0.0,0.0,0.08871125253539652,0.11972072582330485,0.00010300997748169787,0.07123855262908234,0.11240588739374505,8.117247205894396e-5,0.07130248022054209,0.11248934999766472
41.25,0.0,0.0,0.08891128645500845,0.11999313581270457,0.00010277408306653213,0.07110972261494516,0.1126850847253476,8.096847632013342e-5,0.07117251577852529,0.11276879665510312
41.375,0.0,0.0,0.08911040677255541,0.1202646039562049,0.00010254034265371866,0.07098053536235276,0.1129631138173259,8.076635954092837e-5,0.07104219041726557,0.11304706800963654
41.5,0.0,0.0,0.08930861409806194,0.12053512951287929,0.0001023087333508521,0.07085099529239025,0.11323997455309949,8.056610124489971e-5,0.07091150875601201,0.11332416393684354
41.625,0.0,0.0,0.08950590905876744,0.12080471176723756,0.00010207923257626166,0.07072110681185075,0.11351566684173768,8.03676812274479e-5,0.07078047539911779,0.11360008433911326
41.75,0.0,0.0,0.08970229229895649,0.12107335002903259,0.000101851818091482,0.0705908743132654,0.11379019061781134,8.017107961581908e-5,0.07064909493602904,0.11387482914549085
41.875,0.0,0.0,0.08989776447982807,0.12134104363305451,0.00010162646796454706,0.07046030217500136,0.11406354584124506,7.997627679747319e-5,0.0705173719413771,0.1141483983115232
42.0,0.0,0.0,0.09009232627933755,0.12160779193893895,0.00010140316058603728,0.07032939476130325,0.11433573249717063,7.978325347845091e-5,0.07038531097496403,0.11442079181910592
42.125,0.0,0.0,0.09028597839205722,0.12187359433096895,0.00010118187465209864,0.07019815642236563,0.11460675059578114,7.95919906196285e-5,0.0702529165818437,0.11469200967633054
42.25,0.0,0.0,0.09047872152903146,0.12213845021788267,0.00010096258915926636,0.07006659149439098,0.114876600172186,7.940246948233434e-5,0.07012019329231307,0.11496205191733283
42.375,0.0,0.0,0.09067055641762753,0.12240235903268404,0.00010074528341016284,0.06993470429963432,0.11514528128626667,7.921467158250805e-5,0.06998714562197428,0.11523091860214162
42.5,0.0,0.0,0.09086148380140482,0.12266532023244996,0.00010052993698624575,0.06980249914647817,0.1154127940225337,7.902857871495244e-5,0.06985377807173888,0.11549860981652832
42.625,0.0,0.0,0.09105150443995606,0.1229273332981491,0.00010031652977472682,0.06966998032945135,0.11567913848998379,7.884417293227022e-5,0.06972009512786585,0.11576512567185725
42.75,0.0,0.0,0.09124061910878858,0.12318839773444863,0.00010010504192297858,0.06953715212931773,0.11594431482195817,7.866143654281283e-5,0.0695861012619826,0.11603046630493637
42.875,0.0,0.0,0.09142882859915934,0.12344851306954048,9.989545388076085e-5,0.06940401881307487,0.11620832317600183,7.848035211717992e-5,0.06945180093109733,0.11629463187786904
43.0,0.0,0.0,0.09161613371796368,0.12370767885494877,9.968774634409446e-5,0.0692705846340491,0.11647116373372275,7.830090245929639e-5,0.06931719857763723,0.11655762257790588
43.125,0.0,0.0,0.09180253528756956,0.12396589466536197,9.948190030332876e-5,0.06913685383188395,0.1167328367006531,7.812307063880941e-5,0.06918229862943674,0.1168194386172979
43.25,0.0,0.0,0.09198803414570784,0.12422316009844299,9.927789698719167e-5,0.06900283063263066,0.11699334230610975,7.794683993894307e-5,0.06904710549979032,0.11708008023314961
43.375,0.0,0.0,0.0921726311453116,0.12447947477466323,9.907571790522375e-5,0.06886851924873838,0.11725268080305679,7.777219390940973e-5,0.06891162358742126,0.11733954768727321
43.5,0.0,0.0,0.09235632715440256,0.1247348383371204,9.887534480357831e-5,0.0687339238791287,0.11751085246796775,7.75991162978604e-5,0.06877585727654345,0.11759784126604297
43.625,0.0,0.0,0.09253912305594038,0.12498925045137058,9.867675969079877e-5,0.06859904870919875,0.11776785760068911,7.742759111529418e-5,0.06863981093681752,0.11785496128025061
43.75,0.0,0.0,0.0927210197476999,0.12524271080525398,9.847994481511323e-5,0.06846389791087036,0.11802369652430414,7.725760255995939e-5,0.068503488923415,0.11811090806496073
43.875,0.0,0.0,0.09290201814213579,0.1254952191087267,9.828488266572179e-5,0.06832847564261375,0.11827836958499763,7.708913508588241e-5,0.06836689557696893,0.11836568197936737
44.0,0.0,0.0,0.09308211916624658,0.12574677509369384,9.809155597685914e-5,0.06819278604946677,0.11853187715192093,7.692217332873414e-5,0.06823003522363341,0.1186192834066505
44.125,0.0,0.0,0.0932613237614562,0.12599737851383894,9.789994770235262e-5,0.06805683326308108,0.11878421961705816,7.675670216813632e-5,0.06809291217503631,0.11887171275383344
44.25,0.0,0.0,0.09343963288346581,0.12624702914446634,9.771004104527339e-5,0.06792062140171307,0.11903539739509245,7.659270666432027e-5,0.06795553072832713,0.11912297045164098
44.375,0.0,0.0,0.09361704750214885,0.1264957267823291,9.752181941044027e-5,0.06778415457028818,0.11928541092327308,7.643017210613418e-5,0.06781789516613847,0.11937305695435713
44.5,0.0,0.0,0.0937935686013956,0.1267434712454765,9.733526645166976e-5,0.0676474368603713,0.11953426066128336,7.626908396557719e-5,0.067680009756617,0.11962197273968465
44.625,0.0,0.0,0.09396919717901556,0.1269902623730844,9.715036601306249e-5,0.06751047235023888,0.11978194709110854,7.61094279255427e-5,0.06754187875339816,0.11986971830860377
44.75,0.0,0.0,0.09414393424658205,0.12723610002530616,9.696710218069034e-5,0.06737326510484197,0.1200284707169051,7.595118985694183e-5,0.06740350639561728,0.12011629418523247
44.875,0.0,0.0,0.09431778082933377,0.12748098408310585,9.678545922738838e-5,0.06723581917587168,0.12027383206486972,7.579435582275745e-5,0.06726489690789961,0.12036170091668646
45.0,0.0,0.0,0.09449073796602757,0.1277249144481112,9.660542165352766e-5,0.06709813860173004,0.12051803168310962,7.56389120798194e-5,0.06712605450035075,0.1206059390729401
45.125,0.0,0.0,0.09466280670883173,0.12796789104245188,9.642697415016082e-5,0.0669602274075747,0.12076107014151274,7.548484505849521e-5,0.06698698336856257,0.12084900924668743
45.25,0.0,0.0,0.09483398812319291,0.12820991380861096,9.625010161564996e-5,0.06682208960531034,0.121002948031619,7.533214138839245e-5,0.06684768769358335,0.12109091205320409
45.375,0.0,0.0,0.09500428328771648,0.12845098270927222,9.607478914769046e-5,0.06668372919360298,0.12124366596649146,7.518078785563141e-5,0.06670817164193851,0.12133164813020905
45.5,0.0,0.0,0.09517369329405125,0.12869109772716775,9.59010220289096e-5,0.06654515015789822,0.12148322458058895,7.503077144948116e-5,0.06656843936558296,0.12157121813772755
45.625,0.0,0.0,0.0953422192467549,0.12893025886493392,9.572878575015442e-5,0.06640635647040302,0.12172162452963817,7.488207930108669e-5,0.06642849500193364,0.12180962275795353
45.75,0.0,0.0,0.09550986226319555,0.1291684661449561,9.55580659676392e-5,0.06626735209012909,0.1219588664905067,7.473469874639314e-5,0.06628834267380784,0.1220468626951135
45.875,0.0,0.0,0.095676623473406,0.12940571960923214,9.538884854999178e-5,0.06612814096284905,0.12219495116107686,7.45886172515771e-5,0.06614798648946366,0.12228293867532986
46.0,0.0,0.0,0.09584250401999596,0.12964201931921646,9.522111951888153e-5,0.06598872702115327,0.12242987926011928,7.444382248654051e-5,0.06600743054252886,0.12251785144648546
46.125,0.0,0.0,0.09600750505800335,0.12987736535568703,9.505486510418211e-5,0.06584911418439611,0.12266365152716781,7.430030224305032e-5,0.0658666789120448,0.12275160177808776
46.25,0.0,0.0,0.09617162775480778,0.130111757818593,9.48900716863364e-5,0.06570930635874875,0.1228962687223939,7.41580445126517e-5,0.06572573566239044,0.12298419046113424
46.375,0.0,0.0,0.09633487328998881,0.13034519682692172,9.472672584017994e-5,0.0655693074371541,0.12312773162648243,7.401703740364097e-5,0.06558460484332547,0.12321561830797718
46.5,0.0,0.0,0.09649724285522993,0.1305776825185528,9.45648142980015e-5,0.06542912129935761,0.1233580410405072,7.38772692174174e-5,0.06544329048991407,0.12344588615218993
46.625,0.0,0.0,0.09665873765419405,0.13080921505012186,9.440432396529526e-5,0.06528875181188708,0.12358719778580726,7.373872836998541e-5,0.0653017966225629,0.1236749948484325
46.75,0.0,0.0,0.09681935890241064,0.1310397945968835,9.424524191738023e-5,0.06514820282804934,0.12381520270386363,7.360140346141784e-5,0.06516012724694885,0.12390294527231845
46.875,0.0,0.0,0.09697910782717173,0.13126942135257125,9.40875553794595e-5,0.06500747818794199,0.12404205665617615,7.346528320674514e-5,0.06501828635404848,0.12412973832028122
47.0,0.0,0.0,0.0971379856674022,0.13149809552926825,9.393125175808911e-5,0.06486658171841536,0.1242677605241412,7.333035649418604e-5,0.06487627792007292,0.12435537490944171
47.125,0.0,0.0,0.09729599367357354,0.13172581735726507,9.377631859106422e-5,0.06472551723311062,0.12449231520892934,7.319661232919564e-5,0.06473410590648608,0.12457985597747558
47.25,0.0,0.0,0.09745313310756284,0.13195258708493593,9.362274360168009e-5,0.06458428853239877,0.12471572163136388,7.306403987826889e-5,0.06459177425994939,0.12480318248248094
47.375,0.0,0.0,0.09760940524257535,0.13217840497859645,9.347051463605374e-5,0.06444289940342848,0.12493798073179914,7.293262842874436e-5,0.06444928691232676,0.12502535540284704
47.5,0.0,0.0,0.09776481136300441,0.13240327132238294,9.331961971846642e-5,0.0643013536200627,0.12515909346999993,7.280236741615402e-5,0.06430664778064073,0.1252463757371221
47.625,0.0,0.0,0.09791935276434895,0.13262718641811413,9.317004699993594e-5,0.0641596549429141,0.1253790608250206,7.267324640124816e-5,0.06416386076706354,0.12546624450388286
47.75,0.0,0.0,0.09807303075308701,0.13285015058516791,9.302178479110704e-5,0.06401780711930118,0.12559788379508502,7.25452550799372e-5,0.06402092975888486,0.12568496274160318
47.875,0.0,0.0,0.09822584664657821,0.13307216416035153,9.287482154279428e-5,0.06387581388325235,0.1258155633974667,7.241838327799484e-5,0.0638778586284895,0.12590253150852382
48.0,0.0,0.0,0.098377801772958,0.13329322749777345,9.27291458408922e-5,0.06373367895549585,0.12603210066836923,7.229262094361157e-5,0.06373465123333642,0.12611895188252217
48.125,0.0,0.0,0.09852889747102074,0.1335133409687227,9.258474642718005e-5,0.06359140604342496,0.12624749666280727,7.216795815928474e-5,0.06359131141592325,0.12633422496098248
48.25,0.0,0.0,0.09867913509013554,0.13373250496153669,9.244161215650095e-5,0.06344899884112162,0.12646175245448754,7.204438511786486e-5,0.06344784300377647,0.12654835186066604
48.375,0.0,0.0,0.09882851599011336,0.1339507198814866,9.229973204870798e-5,0.0633064610292914,0.12667486913569073,7.19218921504332e-5,0.06330424980940366,0.1267613337175822
48.5,0.0,0.0,0.09897704154113604,0.13416798615064493,9.215909522539433e-5,0.06316379627530466,0.1268868478171528,7.180046968727667e-5,0.06316053563029368,0.12697317168685915
48.625,0.0,0.0,0.09912471312362037,0.13438430420777372,9.201969096913116e-5,0.06302100823312369,0.12709768962794785,7.168010830012347e-5,0.06301670424885811,0.1271838669426154
48.75,0.0,0.0,0.0992715321281445,0.134599674508195,9.188150866764388e-5,0.06287810054333551,0.12730739571537014,7.156079864981382e-5,0.06287275943244013,0.1273934206778314
48.875,0.0,0.0,0.09941749995532514,0.1348140975236776,9.17445378516044e-5,0.06273507683309787,0.12751596724481723,7.144253154101373e-5,0.06272870493324656,0.12760183410422135
49.0,0.0,0.0,0.09956261801572701,0.13502757374231517,9.160876817231048e-5,0.06259194071614,0.12772340539967292,7.132529785852518e-5,0.06258454448836429,0.1278091084521054
49.125,0.0,0.0,0.09970688772976367,0.1352401036684076,9.14741893980615e-5,0.062448695792745416,0.127929711381191,7.120908863249533e-5,0.062440281819684376,0.12801524497028233
49.25,0.0,0.0,0.0998503105275847,0.13545168782234804,9.134079143633044e-5,0.062305345649711,0.1281348864083789,7.109389496534416e-5,0.0622959206339245,0.12822024492590192
49.375,0.0,0.0,0.09999288784899947,0.13566232674050002,9.120856428856845e-5,0.06216189386036687,0.1283389317178815,7.097970810551381e-5,0.0621514646225468,0.12842410960433848
49.5,0.0,0.0,0.10013462114334849,0.13587202097509152,9.107749810570448e-5,0.062018343984503906,0.12854184856386602,7.086651936690956e-5,0.062006917461785056,0.12862684030906363
49.625,0.0,0.0,0.10027551186943894,0.13608077109408964,9.094758312283319e-5,0.061874699568411,0.1287436382179063,7.075432020936524e-5,0.06186228281255752,0.12882843836152047
49.75,0.0,0.0,0.10041556149541471,0.13628857768109842,9.081880971869515e-5,0.06173096414479827,0.1289443019688679,7.064310215232099e-5,0.061717564320497804,0.12902890510099677
49.875,0.0,0.0,0.10055477149868687,0.13649544133523656,9.069116836378856e-5,0.06158714123282104,0.12914384112279337,7.053285686038677e-5,0.06157276561586394,0.12922824188449972
50.0,0.0,0.0,0.10069314336581996,0.13670136267103206,9.056464965065736e-5,0.061443234338028854,0.12934225700278756,7.042357605274884e-5,0.0614278903135718,0.1294264500866298
50.125,0.0,0.0,0.10083067859244149,0.13690634231830923,9.043924428348002e-5,0.06129924695235103,0.12953955094890382,7.031525159246364e-5,0.061282942013101596,0.12962353109945587
50.25,0.0,0.0,0.10096737868315551,0.1371103809220759,9.031494306051444e-5,0.06115518255408826,0.12973572431802946,7.020787539282186e-5,0.06113792429853306,0.1298194863323896
50.375,0.0,0.0,0.10110324515142743,0.1373134791424211,9.019173691118609e-5,0.06101104460785447,0.12993077848377274,7.0101439509277e-5,0.060992840738450106,0.13001431721206116
50.5,0.0,0.0,0.10123827951952023,0.1375156376543967,9.006961683878664e-5,0.060866836564603594,0.13012471483634896,6.99959360437211e-5,0.060847694885977174,0.13020802518219413
50.625,0.0,0.0,0.10137248331836694,0.1377168571479209,8.994857398346082e-5,0.06072256186154759,0.1303175347824677,6.989135723822292e-5,0.060702490278682776,0.1304006117034816
50.75,0.0,0.0,0.10150585808751154,0.1379171383276601,8.982859955746401e-5,0.06057822392218913,0.13050923974521947,6.978769537790793e-5,0.06055723043861659,0.13059207825346172
50.875,0.0,0.0,0.10163840537498939,0.13811648191293266,8.970968489562013e-5,0.06043382615625033,0.13069983116396375,6.96849428859335e-5,0.06041191887221228,0.1307824263263943
51.0,0.0,0.0,0.10177012673725275,0.13831488863759636,8.959182142182603e-5,0.06028937195967713,0.13088931049421562,6.958309222542389e-5,0.060266559070325076,0.1309716574331367
51.125,0.0,0.0,0.10190102373907667,0.13851235924994662,8.947500065434171e-5,0.0601448647146074,0.1310776792075349,6.948213599533654e-5,0.06012115450813429,0.13115977310102114
51.25,0.0,0.0,0.10203109795345748,0.13870889451261503,8.935921422449487e-5,0.06000030778932852,0.13126493879141315,6.93820668316956e-5,0.05997570864518118,0.13134677487373092
51.375,0.0,0.0,0.10216035096154658,0.13890449520245898,8.924445383149538e-5,0.05985570453829039,0.13145109074916253,6.928287750419134e-5,0.059830224925271326,0.13153266431117822
51.5,0.0,0.0,0.10228878435252926,0.13909916211046944,8.913071130141461e-5,0.05971105830202603,0.13163613659980444,6.918456081678772e-5,0.05968470677651283,0.13171744298938098
51.625,0.0,0.0,0.10241639972357104,0.1392928960416578,8.901797851937105e-5,0.059566372407184806,0.13182007787795805,6.908710970504218e-5,0.05953915761121855,0.13190111250034106
51.75,0.0,0.0,0.10254319867969754,0.13948569781496603,8.890624748916369e-5,0.059421650166452,0.13200291613372972,6.899051713604318e-5,0.05939358082594486,0.1320836744519216
51.875,0.0,0.0,0.10266918283372987,0.13967756826315722,8.879551028763885e-5,0.05927689487856183,0.13218465293260198,6.889477620653294e-5,0.05924797980139363,0.13226513046772556
52.0,0.0,0.0,0.10279435380618786,0.13986850823272057,8.868575908293649e-5,0.05913210982825365,0.13236528985532323,6.879988004205934e-5,0.05910235790245162,0.1324454821869738
52.125,0.0,0.0,0.10291871322519801,0.14005851858377377,8.857698614253875e-5,0.05898729828623703,0.13254482849779745,6.870582189602957e-5,0.058956718478092314,0.13262473126438393
52.25,0.0,0.0,0.10304226272642741,0.14024760018995816,8.846918379539031e-5,0.058842463509197356,0.13272327047097413,6.861259504794504e-5,0.05881106486141604,0.1328028793700489
52.375,0.0,0.0,0.10316500395296749,0.1404357539383508,8.836234448807391e-5,0.05869760873971815,0.13290061740073866,6.852019290349908e-5,0.05866540036955163,0.13297992818931625
52.5,0.0,0.0,0.10328693855528455,0.14062298072935633,8.825646071647208e-5,0.058552737206313474,0.13307687092780227,6.842860889180925e-5,0.05851972830369735,0.13315587942266732
52.625,0.0,0.0,0.10340806819110186,0.14080928147662142,8.815152508841223e-5,0.058407852123344324,0.13325203270759325,6.833783656659553e-5,0.05837405194902237,0.13333073478559698
52.75,0.0,0.0,0.10352839452534068,0.14099465710693104,8.8047530274868e-5,0.05826295669103352,0.1334261044101474,6.824786950243393e-5,0.05822837457470866,0.133504496008493
52.875,0.0,0.0,0.10364791923002523,0.1411791085601165,8.794446903053008e-5,0.058118054095419265,0.1335990877199992,6.815870139690744e-5,0.05808269943385241,0.13367716483651657
53.0,0.0,0.0,0.10376664398419508,0.14136263678896327,8.784233420177037e-5,0.05797314750831992,0.1337709843360731,6.80703259660853e-5,0.057937029763506565,0.13384874302948208
53.125,0.0,0.0,0.10388457047384285,0.14154524275911012,8.77411186872933e-5,0.0578282400873401,0.1339417959715749,6.798273704732085e-5,0.05779136878458262,0.13401923236173793
53.25,0.0,0.0,0.10400170039180068,0.14172692744896623,8.764081549675397e-5,0.05768333497579101,0.1341115243538837,6.789592849441818e-5,0.05764571970189366,0.13418863462204703
53.375,0.0,0.0,0.10411803543769496,0.14190769184960683,8.754141768124466e-5,0.057538435302723005,0.13428017122444336,6.780989428045573e-5,0.057500085704056784,0.13435695161346783
53.5,0.0,0.0,0.10423357731783224,0.14208753696469154,8.744291839459558e-5,0.05739354418284348,0.13444773833865506,6.772462839343423e-5,0.05735446996353621,0.13452418515323541
53.625,0.0,0.0,0.10434832774514101,0.14226646381036573,8.734531085003233e-5,0.05724866471652677,0.1346142274657691,6.764012493813522e-5,0.05720887563654707,0.13469033707264302
53.75,0.0,0.0,0.10446228843908548,0.14244447341517222,8.724858833179514e-5,0.057103799989775245,0.13477964038877796,6.755637803345139e-5,0.05706330586309782,0.13485540921692346
53.875,0.0,0.0,0.10457546112557438,0.14262156681996366,8.715274421447251e-5,0.05695895307417463,0.1349439789043086,6.747338191184812e-5,0.0569177637668964,0.13501940344513128
54.0,0.0,0.0,0.10468784753690848,0.14279774507780463,8.705777191314854e-5,0.05681412702690916,0.13510724482251532,6.739113082004781e-5,0.05677225245539085,0.13518232163002436
54.125,0.0,0.0,0.10479944941166633,0.14297300925389364,8.69636649487162e-5,0.05666932489067659,0.13526943996697324,6.730961911416774e-5,0.0566267750196792,0.1353441656579469
54.25,0.0,0.0,0.1049102684946623,0.14314736042546308,8.687041687891802e-5,0.05652454969372017,0.13543056617457114,6.722884116594251e-5,0.056481334534546845,0.13550493742871128
54.375,0.0,0.0,0.10502030653684069,0.14332079968169995,8.677802135072303e-5,0.056379804449755225,0.13559062529540528,6.714879145109132e-5,0.05633593405838182,0.13566463885548138
54.5,0.0,0.0,0.1051295652952114,0.1434933281236531,8.668647207405929e-5,0.05623509215796423,0.1357496191926728,6.706946446377868e-5,0.0561905766332072,0.13582327186465518
54.625,0.0,0.0,0.10523804653277871,0.14366494686414624,8.659576281179472e-5,0.056090415802977564,0.1359075497425659,6.699085479526543e-5,0.05604526528460381,0.13598083839574832
54.75,0.0,0.0,0.10534575201844186,0.14383565702769657,8.650588742055314e-5,0.05594577835481083,0.13606441883416562,6.691295705977435e-5,0.055900003021735485,0.13613734040127728
54.875,0.0,0.0,0.1054526835269536,0.14400545975041873,8.641683978594049e-5,0.055801182768893315,0.13622022836933614,6.683576596006395e-5,0.05575479283728148,0.1362927798466433
55.0,0.0,0.0,0.10555884283880744,0.14417435617995097,8.632861389139143e-5,0.055656631985981246,0.1363749802626195,6.675927622821026e-5,0.05560963770745244,0.13644715871001623
55.125,0.0,0.0,0.10566423174019295,0.14434234747535998,8.624120376010917e-5,0.05551212893218074,0.13652867644112968,6.668348267448744e-5,0.05546454059193476,0.13660047898221864
55.25,0.0,0.0,0.10576885202290547,0.14450943480706133,8.61546034835936e-5,0.05536767651889628,0.13668131884444792,6.660838014672256e-5,0.055319504433895,0.13675274266661025
55.375,0.0,0.0,0.10587270548426848,0.14467561935673645,8.606880722758724e-5,0.05522327764279865,0.13683290942451767,6.653396355885129e-5,0.0551745321599386,0.13690395177897258
55.5,0.0,0.0,0.10597579392708133,0.14484090231724214,8.598380918994876e-5,0.055078935185834794,0.13698345014553925,6.646022787237274e-5,0.05502962668010041,0.13705410834739373
55.625,0.0,0.0,0.10607811915951186,0.14500528489253736,8.589960366457369e-5,0.054934652015146274,0.13713294298386602,6.638716810125474e-5,0.05488479088781998,0.1372032144121536
55.75,0.0,0.0,0.10617968299506039,0.14516876829758985,8.581618497058359e-5,0.05479043098310391,0.1372813899278992,6.631477931846569e-5,0.054740027659916334,0.1373512720256091
55.875,0.0,0.0,0.10628048725245785,0.14533135375830214,8.573354750684287e-5,0.05464627492723502,0.13742879297798413,6.624305663475919e-5,0.05459533985658151,0.1374982832520797
56.0,0.0,0.0,0.10638053375560658,0.1454930425114258,8.565168572684629e-5,0.05450218667021917,0.137575154146306,6.617199523209192e-5,0.05445073032133836,0.13764425016773327
56.125,0.0,0.0,0.1064798243335158,0.14565383580447813,8.557059412403942e-5,0.05435816901987514,0.13772047545678578,6.610159031528397e-5,0.05430620188105295,0.13778917486047215
56.25,0.0,0.0,0.10657836082020497,0.14581373489566823,8.549026727956373e-5,0.054214224769094814,0.137864758944977,6.60318371723669e-5,0.05416175734587553,0.1379330594298194
56.375,0.0,0.0,0.10667614505466852,0.14597274105380606,8.541069979288255e-5,0.054070356695877446,0.13800800665796148,6.59627311001888e-5,0.054017399509271105,0.13807590598680505
56.5,0.0,0.0,0.10677317888077009,0.1461308555582324,8.53318863489387e-5,0.05392656756324741,0.13815022065424687,6.589426748934621e-5,0.053873131147945105,0.13821771665385332
56.625,0.0,0.0,0.10686946414719631,0.14628807969873256,8.52538216714457e-5,0.05378286011926968,0.13829140300366272,6.582644172750206e-5,0.0537289550218896,0.13835849356466912
56.75,0.0,0.0,0.10696500270738188,0.14644441477545764,8.517650053172682e-5,0.05363923709701781,0.1384315557872579,6.575924930359265e-5,0.05358487387429739,0.1384982388641256
56.875,0.0,0.0,0.10705979641942447,0.14659986209885123,8.509991777841673e-5,0.05349570121452484,0.1385706810971978,6.569268569577385e-5,0.053440890431619106,0.13863695470815138
57.0,0.0,0.0,0.10715384714604745,0.14675442298956037,8.502406827603784e-5,0.05335225517481186,0.13870878103666145,6.562674648637307e-5,0.053297007403471465,0.1387746432636185
57.125,0.0,0.0,0.10724715675449402,0.1469080987783693,8.494894697572727e-5,0.05320890166580441,0.13884585771973945,6.55614272445363e-5,0.05315322748269877,0.13891130670823
57.25,0.0,0.0,0.10733972711648936,0.14706089080611232,8.487454885616676e-5,0.05306564336035967,0.13898191327133136,6.549672364046065e-5,0.05300955334528276,0.1390469472304085
57.375,0.0,0.0,0.10743156010815931,0.14721280042360013,8.480086894863377e-5,0.052922482916222355,0.13911694982704384,6.543263133535213e-5,0.05286598765040019,0.13918156702918427
57.5,0.0,0.0,0.10752265760995461,0.14736382899154568,8.472790235252005e-5,0.052779422975989254,0.13925096953308874,6.536914608151692e-5,0.05272253304034322,0.1393151683140843
57.625,0.0,0.0,0.10761302150661113,0.14751397788047876,8.465564418204978e-5,0.05263646616713208,0.1393839745461813,6.530626363343171e-5,0.052579192140564085,0.13944775330502068
57.75,0.0,0.0,0.10770265368704603,0.14766324847068157,8.458408963661287e-5,0.052493615101916316,0.1395159670334387,6.524397982001619e-5,0.052435967559614896,0.13957932423218036
57.875,0.0,0.0,0.10779155604432507,0.14781164215210169,8.451323393594464e-5,0.0523508723774346,0.13964694917227866,6.518229048980987e-5,0.05229286188917095,0.13970988333591405
58.0,0.0,0.0,0.1078797304755785,0.14795916032428294,8.444307235383603e-5,0.05220824057555712,0.13977692315031828,6.512119154369474e-5,0.05214987770399758,0.13983943286662628
58.125,0.0,0.0,0.10796717888194471,0.14810580439629678,8.43736002124654e-5,0.0520657222629141,0.13990589116528254,6.506067892406777e-5,0.052007017561945965,0.139967975084665
58.25,0.0,0.0,0.10805390316837447,0.1482515757866295,8.4304813031004e-5,0.05192331999075491,0.14003385542483093,6.500074860058279e-5,0.05186428400395144,0.14009551226021197
58.375,0.0,0.0,0.10813990524407974,0.14839647592316188,8.423670581801422e-5,0.05178103629551968,0.1401608181466533,6.494139660759334e-5,0.051721679553999256,0.14022204667317306
58.5,0.0,0.0,0.1082251870217253,0.14854050624307893,8.41692741741467e-5,0.051638873697892,0.14028678155814436,6.488261898245834e-5,0.05157920671915484,0.14034758061306893
58.625,0.0,0.0,0.1083097504175126,0.14868366819281248,8.410251409063309e-5,0.051496834702957,0.14041174789636163,6.482441184736615e-5,0.05143686798950181,0.14047211637892607
58.75,0.0,0.0,0.10839359735184603,0.14882596322785105,8.403642068724725e-5,0.05135492180122346,0.14053571940801576,6.476677130878722e-5,0.05129466583819865,0.14059565627916776
58.875,0.0,0.0,0.10847672974858082,0.14896739281281743,8.397098945697428e-5,0.05121313746758134,0.1406586983493269,6.47096935702497e-5,0.051152602721397857,0.14071820263150583
59.0,0.0,0.0,0.1085591495349248,0.1491079584213533,8.390621626046271e-5,0.051071484161280475,0.140780686985872,6.465317481105585e-5,0.05101068107831716,0.14083975776283192
59.125,0.0,0.0,0.10864085864171222,0.1492476615359906,8.384209674104001e-5,0.05092996432640181,0.1409016875925251,6.459721130775839e-5,0.050868903331154305,0.14096032400910993
