time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9955313752211753,0.10309565082740214,0.0007358637103290464,0.11060598765767823,0.10265201739683039,0.0007325515545176939,0.11080047959546649,0.10276542403262502
39.75,0.0,0.0,0.9955313002414522,0.10360974748120096,0.0007358637659487949,0.11081577612046013,0.10317908959981988,0.0007325515543986755,0.1110088665375388,0.10329345839280157
39.875,0.0,0.0,0.9955312235479644,0.1041243791937216,0.0007358638228436203,0.11102435799364044,0.103706549407242,0.0007325515544903732,0.11121602090920579,0.10382187000961028
40.0,0.0,0.0,0.9955311451378266,0.10463953845582204,0.0007358638810150085,0.11123173189167865,0.10423438825800739,0.0007325515545133673,0.11142194161480952,0.10435065018932467
40.125,0.0,0.0,0.9955310650082484,0.10515521774187928,0.0007358639404650293,0.11143789645594641,0.10476259760019399,0.0007325515543963071,0.11162662758944833,0.10487979025100211
40.25,0.0,0.0,0.9955309831565338,0.105671409511541,0.0007358640011992905,0.11164285035507648,0.10529116889289616,0.0007325515544922145,0.11183007779893453,0.10540928152669443
40.375,0.0,0.0,0.9955308995800809,0.1061881062148014,0.0007358640632169425,0.11184659228523307,0.10582009361175862,0.0007325515545090935,0.11203229123986806,0.1059391153616575
40.5,0.0,0.0,0.9955308142763843,0.10670530028052337,0.0007358641265202031,0.11204912096844356,0.10634936323656928,0.0007325515543942289,0.1122332669395308,0.10646928311455976
40.625,0.0,0.0,0.9955307272430339,0.10722298412428538,0.0007358641911111222,0.11225043515431206,0.10687896925956145,0.0007325515544942586,0.1124330039558458,0.1069997761576897
40.75,0.0,0.0,0.9955306384777146,0.10774115014841602,0.0007358642569915817,0.1124505336200193,0.10740890318541381,0.0007325515545045993,0.11263150137744574,0.10753058587716216
40.875,0.0,0.0,0.9955305479782075,0.10825979074203695,0.0007358643241632954,0.11264941517032279,0.1079391565312505,0.0007325515543932371,0.11282875832356021,0.10806170367312382
41.0,0.0,0.0,0.9955304557423894,0.10877889828110791,0.0007358643926278093,0.11284707863755666,0.10846972082664104,0.0007325515544963413,0.1130247739439773,0.10859312095995732
41.125,0.0,0.0,0.9955303617682332,0.10929846512846789,0.0007358644623865014,0.11304352288163179,0.10900058761360035,0.0007325515545001314,0.11321954741910575,0.10912482916648458
41.25,0.0,0.0,0.9955302660538082,0.10981848363388469,0.0007358645334405816,0.1132387467900357,0.10953174844658875,0.000732551554392133,0.11341307795985621,0.10965681973616873
41.375,0.0,0.0,0.9955301685972805,0.11033894613410246,0.0007358646057910918,0.11343274927783266,0.11006319489251201,0.0007325515544984137,0.11360536480760487,0.11018908412731515
41.5,0.0,0.0,0.9955300693969125,0.11085984495289203,0.0007358646794389062,0.11362552928766359,0.11059491853072127,0.0007325515544956642,0.11379640723424944,0.11072161381327143
41.625,0.0,0.0,0.9955299684510643,0.11138117239852191,0.0007358647543862214,0.1138170857896158,0.11112691095020381,0.0007325515543908629,0.11398620454208452,0.11125440028262602
41.75,0.0,0.0,0.995529865758192,0.11190292077414597,0.0007358648306345194,0.11400741778194093,0.11165916376079738,0.0007325515545007877,0.11417475606376713,0.1117874350394059
41.875,0.0,0.0,0.9955297613168493,0.11242508236581558,0.0007358649081845586,0.11419652428952816,0.11219166858026006,0.0007325515544915084,0.11436206116236687,0.11232070960327317
42.0,0.0,0.0,0.9955296551256878,0.11294764944681727,0.0007358649870374023,0.11438440436497944,0.11272441703875137,0.0007325515543910933,0.11454811923123512,0.11285421550972037
42.125,0.0,0.0,0.9955295471834562,0.11347061427974883,0.0007358650671940201,0.11457105708882728,0.11325740078100033,0.000732551554503341,0.11473292969397318,0.11338794431026478
42.25,0.0,0.0,0.9955294374890009,0.11399396911659072,0.0007358651486552895,0.11475648156953464,0.11379061146630531,0.0007325515544874059,0.11491649200447569,0.11392188757264139
42.375,0.0,0.0,0.9955293260412655,0.11451770619877381,0.0007358652314219948,0.11494067694349513,0.11432404076853427,0.0007325515543915992,0.11509880564679453,0.11445603688099511
42.5,0.0,0.0,0.995529212839292,0.11504181775725447,0.0007358653154948271,0.11512364237503286,0.11485768037612458,0.000732551554506079,0.11527987013510951,0.11499038383607134
42.625,0.0,0.0,0.9955290978822194,0.11556629601258518,0.0007358654008743852,0.11530537705640252,0.11539152199208307,0.000732551554483415,0.11545968501376468,0.1155249200554055
42.75,0.0,0.0,0.9955289811692855,0.11609113317499246,0.0007358654875611746,0.11548588020778931,0.11592555733398609,0.0007325515543917604,0.11563824985712759,0.11605963717351203
42.875,0.0,0.0,0.9955288626998257,0.11661632144445291,0.0007358655755556082,0.11566515107730901,0.11645977813397938,0.0007325515545090395,0.11581556426956201,0.1165945268420711
43.0,0.0,0.0,0.9955287424732742,0.11714185300885441,0.0007358656648575447,0.1158431889410749,0.11699417613667255,0.0007325515544796934,0.11599162788545793,0.11712958073011492
43.125,0.0,0.0,0.9955286204891627,0.11766772005069584,0.0007358657554679317,0.1160199931033088,0.11752874310633388,0.0007325515543933387,0.11616644036908533,0.11766479052421279
43.25,0.0,0.0,0.9955284967471213,0.11819391474173602,0.000735865847387603,0.11619556289555591,0.11806347082112864,0.0007325515545122947,0.11634000141456999,0.1182001479286547
43.375,0.0,0.0,0.9955283712468793,0.11872042924201898,0.0007358659406165684,0.11636989767739428,0.11859835107181334,0.0007325515544758838,0.11651231074591613,0.11873564466563379
43.5,0.0,0.0,0.9955282439882639,0.11924725570362736,0.0007358660351548252,0.11654299683655364,0.11913337566570552,0.0007325515543952021,0.11668336811685567,0.11927127247542796
43.625,0.0,0.0,0.9955281149712009,0.11977438627077854,0.0007358661310023577,0.11671485978891538,0.11966853642668379,0.0007325515545152908,0.11685317331082709,0.11980702311657981
43.75,0.0,0.0,0.9955279841957143,0.12030181307991816,0.0007358662281591377,0.11688548597851259,0.12020382519518784,0.0007325515544725563,0.11702172614099006,0.12034288836607532
43.875,0.0,0.0,0.9955278516619267,0.12082952825982156,0.0007358663266251238,0.11705487487753,0.12073923382821841,0.0007325515543969299,0.11718902645007136,0.12087886001952222
44.0,0.0,0.0,0.9955277173700589,0.12135752393169218,0.0007358664264002625,0.11722302598630402,0.12127475419933731,0.000732551554518728,0.11735507411034557,0.12141492989132581
44.125,0.0,0.0,0.9955275813204305,0.1218857922092618,0.0007358665274844867,0.11738993883332277,0.12181037819866741,0.0007325515544694677,0.11751986902364311,0.12195108981486437
44.25,0.0,0.0,0.9955274435134593,0.12241432519889403,0.0007358666298777173,0.11755561297522597,0.12234609773289264,0.0007325515543996142,0.11768341112119167,0.12248733164266357
44.375,0.0,0.0,0.9955273039496628,0.12294311499786131,0.0007358667335780943,0.11772004799703631,0.12288190472322982,0.0007325515545224853,0.11784570036359984,0.12302364724656879
44.5,0.0,0.0,0.9955271626296553,0.1234721537005607,0.000735866838585437,0.11788324351178275,0.12341779111212134,0.0007325515544663737,0.11800673674085768,0.12356002851791674
44.625,0.0,0.0,0.9955270195541506,0.12400143339360303,0.0007358669449007329,0.1180451991601591,0.12395374885787132,0.0007325515544023535,0.11816652027217428,0.12409646736770615
44.75,0.0,0.0,0.995526874723961,0.12453094615505328,0.0007358670525229377,0.11820591461127793,0.12448976993355142,0.0007325515545253715,0.11832505100596452,0.12463295572676643
44.875,0.0,0.0,0.9955267281399974,0.12506068405789356,0.000735867161451078,0.1183653895624945,0.12502584633065386,0.000732551554463947,0.11848232901984142,0.12516948554592552
45.0,0.0,0.0,0.9955265798032691,0.12559063917013974,0.0007358672716842519,0.11852362373940664,0.1255619700590915,0.0007325515544054776,0.11863835442045129,0.12570604879617667
45.125,0.0,0.0,0.995526429714883,0.1261208035549648,0.0007358673832216284,0.11868061689585478,0.12609813314719787,0.0007325515545290173,0.11879312734346215,0.1262426374688436
45.25,0.0,0.0,0.9955262778760448,0.12665116927081935,0.0007358674960624475,0.11883636881392201,0.12663432764172705,0.0007325515544613585,0.1189466479535491,0.12677924357574435
45.375,0.0,0.0,0.9955261242880579,0.12718172837155675,0.0007358676102060204,0.11899087930393405,0.1271705456078538,0.0007325515544090126,0.1190989164442262,0.12731585914935448
45.5,0.0,0.0,0.995525968952324,0.12771247290655763,0.0007358677256517295,0.11914414820445918,0.12770677912917341,0.0007325515545323701,0.11924993303783753,0.12785247624296822
45.625,0.0,0.0,0.9955258118703431,0.12824339492085823,0.0007358678423990282,0.11929617538230837,0.128243020307702,0.0007325515544589863,0.11939969798553474,0.1283890869308587
45.75,0.0,0.0,0.9955256530437133,0.12877448645305506,0.00073586796044314,0.1194469607330499,0.1287792612613817,0.0007325515544126747,0.11954821156710654,0.12892568330843715
45.875,0.0,0.0,0.9955254924741296,0.1293057395434342,0.0007358680797850749,0.11959650417959548,0.12931549413296312,0.0007325515545349751,0.11969547409097199,0.12946225749241036
46.0,0.0,0.0,0.9955253301633854,0.12983714622512318,0.0007358682004245781,0.11974480567322131,0.12985171108015242,0.0007325515544570089,0.11984148589415006,0.12999880162093708
46.125,0.0,0.0,0.9955251661133723,0.13036869852736874,0.0007358683223596098,0.11989186519365899,0.13038790427896751,0.0007325515544164034,0.11998624734208768,0.13053530785378323
46.25,0.0,0.0,0.9955250003260789,0.13090038847734387,0.0007358684455882881,0.12003768274884614,0.13092406592557537,0.0007325515545384837,0.12012975882865419,0.13107176837247567
46.375,0.0,0.0,0.9955248328035913,0.13143220810028589,0.0007358685701088889,0.12018225837492642,0.13146018823629213,0.000732551554454795,0.1202720207761041,0.13160817538045463
46.5,0.0,0.0,0.9955246635480924,0.13196414941964196,0.0007358686959198458,0.12032559213624963,0.13199626344758297,0.0007325515544205798,0.1204130336349026,0.13214452110322514
46.625,0.0,0.0,0.9955244925618625,0.132496204457214,0.0007358688230197499,0.1204676841253716,0.1325322838160622,0.000732551554540656,0.12055279788372254,0.13268079778850675
46.75,0.0,0.0,0.9955243198472784,0.13302836523330402,0.0007358689514073502,0.12060853446305418,0.13306824161849323,0.0007325515544528506,0.12069131402939881,0.13321699770638223
46.875,0.0,0.0,0.9955241454068138,0.1335606237668634,0.0007358690810815535,0.12074814329826539,0.13360412915178863,0.000732551554424801,0.1208285826067533,0.13375311314944507
47.0,0.0,0.0,0.9955239692430391,0.13409297207530477,0.0007358692120407411,0.12088651080826641,0.13413993873263408,0.000732551554543681,0.12096460417859278,0.1342891364329453
47.125,0.0,0.0,0.9955237913586217,0.13462540217357513,0.0007358693442765014,0.12102363719913234,0.1346756626962312,0.0007325515544507984,0.12109937933565618,0.1348250598949343
47.25,0.0,0.0,0.9955236117563238,0.13515790608139946,0.0007358694777935326,0.1211595227034342,0.13521129340433746,0.0007325515544291598,0.121232908696438,0.13536087589640824
47.375,0.0,0.0,0.9955234304390047,0.13569047581303853,0.0007358696125886687,0.12129416758305094,0.13574682323360404,0.0007325515545453504,0.12136519290718821,0.1358965768214502
47.5,0.0,0.0,0.9955232474096202,0.13622310338363278,0.0007358697486589888,0.12142757212790639,0.13628224458242993,0.000732551554449024,0.12149623264185126,0.13643215507737086
47.625,0.0,0.0,0.9955230626712206,0.1367557808093651,0.0007358698860018179,0.12155973665596924,0.13681754987096184,0.0007325515544334812,0.12162602860188966,0.13696760309484818
47.75,0.0,0.0,0.9955228762269522,0.13728850010762006,0.0007358700246147267,0.12169066151325304,0.1373527315410943,0.0007325515545473417,0.12175458151628427,0.13750291332806547
47.875,0.0,0.0,0.995522688080056,0.13782125329715095,0.0007358701644955313,0.12182034707381618,0.13788778205646943,0.0007325515544470193,0.12188189214146623,0.13803807825484807
48.0,0.0,0.0,0.9955224982338678,0.1383540323982427,0.0007358703056422932,0.12194879373976193,0.1384226939024773,0.000732551554437985,0.12200796126114007,0.13857309037679932
48.125,0.0,0.0,0.9955223066918185,0.13888682943287928,0.0007358704480533196,0.1220760019412384,0.13895745958625558,0.000732551554548866,0.1221327896862851,0.13910794221943437
48.25,0.0,0.0,0.995522113457433,0.1394196364249112,0.0007358705917271635,0.1222019721364386,0.13949207163668978,0.0007325515544448685,0.12225637825507966,0.13964262633231325
48.375,0.0,0.0,0.9955219185343314,0.13995244539832455,0.0007358707366558206,0.12232670481231404,0.14002652260225562,0.0007325515544424833,0.12237872783272435,0.14017713528917247
48.5,0.0,0.0,0.9955217219262262,0.1404852483835996,0.0007358708828385949,0.12245020048248328,0.14056080505800134,0.0007325515545499328,0.1224998393114444,0.14071146168805526
48.625,0.0,0.0,0.9955215236369248,0.14101803741149818,0.0007358710302750761,0.1225724596890115,0.14109491159842455,0.0007325515544425458,0.122619713610406,0.14124559815144044
48.75,0.0,0.0,0.9955213236703279,0.1415508045148812,0.0007358711789612876,0.12269348300229366,0.14162883483923563,0.000732551554446782,0.12273835167554033,0.14177953732637016
48.875,0.0,0.0,0.9955211220304294,0.14208354173067142,0.0007358713288935869,0.12281327102048664,0.1421625674193629,0.0007325515545504906,0.12285575447954632,0.14231327188457607
49.0,0.0,0.0,0.995520918721316,0.14261624110003018,0.0007358714800686655,0.12293182436950942,0.14269610200095256,0.0007325515544402437,0.12297192302179956,0.14284679452260435
49.125,0.0,0.0,0.9955207137471661,0.1431488946685408,0.0007358716324835486,0.12304914370304293,0.14322943126936882,0.0007325515544508721,0.12308685832817702,0.14338009796193923
49.25,0.0,0.0,0.9955205071122512,0.14368149448638926,0.0007358717861355953,0.12316522970253012,0.14376254793319368,0.0007325515545503624,0.12320056145106038,0.14391317494912545
49.375,0.0,0.0,0.9955202988209336,0.14421403260854507,0.0007358719410224986,0.12328008307717597,0.14429544472422717,0.0007325515544378893,0.12331303346923714,0.14444601825588918
49.5,0.0,0.0,0.995520088877668,0.14474650109494774,0.0007358720971422851,0.12339370456394741,0.1448281143974872,0.0007325515544549736,0.1234242754877269,0.1449786206792576
49.625,0.0,0.0,0.9955198772870003,0.1452788920096603,0.0007358722544893832,0.12350609492801927,0.14536054973003612,0.0007325515545502312,0.1235342886377845,0.14551097504167734
49.75,0.0,0.0,0.9955196640535672,0.14581119742321835,0.0007358724130557256,0.12361725496193078,0.1458927435234279,0.0007325515544347537,0.12364307407679388,0.14604307419113138
49.875,0.0,0.0,0.9955194491820952,0.1463434094132313,0.000735872572844474,0.12372718548507797,0.14642468860425104,0.0007325515544589329,0.12375063298809563,0.14657491100125475
50.0,0.0,0.0,0.9955192326774025,0.14687552006066953,0.0007358727338506184,0.12383588734563111,0.14695637781963014,0.0007325515545490653,0.12385696658099062,0.14710647837144894
50.125,0.0,0.0,0.9955190145443966,0.14740752145360556,0.0007358728960695696,0.12394336141912125,0.14748780404125095,0.0007325515544322478,0.12396207609062566,0.14763776922699476
50.25,0.0,0.0,0.9955187947880743,0.14793940568741004,0.0007358730594971595,0.12404960860844015,0.14801896016536015,0.0007325515544625974,0.1240659627778237,0.14816877651916402
50.375,0.0,0.0,0.9955185734135215,0.1484711648649449,0.0007358732241296411,0.12415462984384024,0.14854983911276537,0.0007325515545478497,0.12416862792908652,0.1486994932253302
50.5,0.0,0.0,0.9955183504259126,0.1490027910967603,0.0007358733899636884,0.12425842608293475,0.14908043382883537,0.0007325515544288423,0.12427007285647351,0.149229912349077
50.625,0.0,0.0,0.9955181258305104,0.14953427650128945,0.0007358735569963965,0.12436099831069757,0.14961073728349988,0.0007325515544663051,0.12437029889743363,0.14976002692030643
50.75,0.0,0.0,0.9955178996326653,0.1500656132050477,0.0007358737252252817,0.12446234753946335,0.15014074247124964,0.0007325515545464098,0.12446930741480818,0.150289829995345
50.875,0.0,0.0,0.9955176718378159,0.1505967933424422,0.0007358738946466412,0.12456247480912493,0.15067044241069083,0.0007325515544252211,0.12456709979670182,0.15081931465704873
51.0,0.0,0.0,0.995517442451488,0.15112780905525575,0.0007358740652460888,0.12466138118748178,0.15119983014372804,0.0007325515544695472,0.12466367745631692,0.1513484740149069
51.125,0.0,0.0,0.9955172114792927,0.1516586524979768,0.0007358742370298729,0.12475906776746182,0.15172889874149595,0.0007325515545437222,0.12475904183195625,0.1518773012051447
51.25,0.0,0.0,0.9955169789269291,0.15218931583040202,0.000735874409992002,0.12485553567112798,0.15225764129559588,0.0007325515544225372,0.12485319438688604,0.15240578939082386
51.375,0.0,0.0,0.9955167448001818,0.15271979122247195,0.0007358745841269913,0.12495078604738767,0.15278605092340763,0.0007325515544726338,0.12494613660917393,0.15293393176194264
51.5,0.0,0.0,0.9955165091049207,0.15325007085447576,0.0007358747594298625,0.12504482007199286,0.15331412076808948,0.0007325515545417395,0.1250378700116898,0.15346172153553433
51.625,0.0,0.0,0.9955162718471005,0.15378014691726086,0.0007358749358961434,0.12513763894753982,0.15384184399857811,0.0007325515544186624,0.12512839613196272,0.15398915195576413
51.75,0.0,0.0,0.9955160330327602,0.1543100116124369,0.0007358751135218688,0.1252292439034694,0.15436921380958876,0.0007325515544754512,0.12521771653202093,0.15451621629402518
51.875,0.0,0.0,0.9955157926680229,0.15483965715258444,0.0007358752923035795,0.1253196361960669,0.1548962234216151,0.0007325515545386947,0.12530583279839244,0.15504290784903282
52.0,0.0,0.0,0.9955155507590953,0.15536907576146458,0.0007358754722383231,0.125408817108462,0.1554228660809293,0.0007325515544155057,0.12539274654195448,0.1555692199469179
52.125,0.0,0.0,0.995515307312267,0.1558982596741665,0.0007358756533233672,0.12549678795066443,0.15594913505951302,0.0007325515544781171,0.12547845939777708,0.15609514594131843
52.25,0.0,0.0,0.9955150623339116,0.156427201135182,0.000735875835539756,0.12558355006072383,0.15647502365260077,0.0007325515545357147,0.1255629730251219,0.15662067921347028
52.375,0.0,0.0,0.9955148158304825,0.15695589240587454,0.0007358760188958492,0.12566910480031676,0.15700052518713084,0.0007325515544122514,0.12564628910728542,0.15714581317229628
52.5,0.0,0.0,0.9955145678085168,0.15748432575560245,0.0007358762033847526,0.12575345356033468,0.15752563301115236,0.0007325515544804765,0.12572840935144547,0.15767054125449415
52.625,0.0,0.0,0.9955143182746323,0.1580124934668792,0.0007358763890001611,0.12583659775788605,0.15805034049958616,0.000732551554532082,0.12580933548865889,0.1581948569246231
52.75,0.0,0.0,0.9955140672355277,0.15854038783559302,0.0007358765757363588,0.12591853883629628,0.15857464105422486,0.0007325515544091014,0.12588906927369797,0.158718753675189
52.875,0.0,0.0,0.9955138146979812,0.1590680011712181,0.0007358767635882183,0.1259992782651076,0.15909852810373273,0.0007325515544828027,0.1259676124849007,0.15924222502672844
53.0,0.0,0.0,0.995513560668851,0.15959532579703478,0.000735876952551202,0.12607881754007927,0.15962199510364583,0.0007325515545286244,0.12604496692416636,0.15976526452789147
53.125,0.0,0.0,0.995513305155074,0.1601223540503427,0.0007358771426213609,0.12615715818318748,0.1601450355363719,0.0007325515544058176,0.12612113441678616,0.1602878657555228
53.25,0.0,0.0,0.9955130481636658,0.16064907828267902,0.0007358773337953352,0.12623430174262534,0.16066764291119046,0.0007325515544850055,0.12619611681129664,0.16081002231474192
53.375,0.0,0.0,0.9955127897017201,0.1611754908600181,0.0007358775260702587,0.12631024979281466,0.16118981076423264,0.0007325515545245285,0.12626991597947365,0.1613317278390219
53.5,0.0,0.0,0.995512529776409,0.16170158416071295,0.0007358777194247919,0.1263850039357415,0.16171153265585886,0.0007325515544029289,0.12634253381615684,0.1618529759902668
53.625,0.0,0.0,0.9955122683949796,0.16222735058285537,0.0007358779138681232,0.1264585657960332,0.16223280217904654,0.000732551554487113,0.126413972239107,0.16237376045888793
53.75,0.0,0.0,0.9955120055647574,0.16275278253579945,0.0007358781093925531,0.12653093702718088,0.16275361294913296,0.0007325515545203416,0.12648423318899746,0.16289407496387862
53.875,0.0,0.0,0.9955117412931431,0.1632778724450179,0.0007358783059910496,0.1266021193081578,0.16327395860929766,0.0007325515544001325,0.1265533186292332,0.1634139132528879
54.0,0.0,0.0,0.995511475587613,0.163802612752322,0.0007358785036572491,0.12667211434341938,0.1637938328305623,0.0007325515544891449,0.12662123054581198,0.16393326910229275
54.125,0.0,0.0,0.9955112084557176,0.16432699591608443,0.0007358787023854554,0.12674092386290323,0.1643132293117909,0.000732551554516059,0.12668797094731324,0.16445213631726915
54.25,0.0,0.0,0.9955109399050818,0.1648510144114611,0.0007358789021706407,0.12680854962202912,0.1648321417796896,0.000732551554397595,0.12675354186471186,0.16497050873186178
54.375,0.0,0.0,0.9955106699434036,0.1653746607306126,0.0007358791030084451,0.12687499340169897,0.16535056398880682,0.0007325515544911103,0.12681794535124313,0.16548838020905257
54.5,0.0,0.0,0.9955103985784544,0.1658979273829265,0.0007358793048951765,0.1269402570082969,0.1658684897215332,0.0007325515545117115,0.12688118348238922,0.16600574464082776
54.625,0.0,0.0,0.9955101258180774,0.1664208068950645,0.0007358795078266282,0.12700434227382887,0.1663859127878901,0.0007325515543958258,0.12694325835568743,0.16652259594824387
54.75,0.0,0.0,0.995509851670189,0.16694329180963927,0.0007358797117814306,0.12706725105672148,0.16690282702378456,0.0007325515544929162,0.12700417209059978,0.16703892808149237
54.875,0.0,0.0,0.9955095761427747,0.16746537469096115,0.0007358799167682185,0.12712898523767485,0.16741922629753442,0.0007325515545074457,0.12706392682849577,0.1675547350199631
55.0,0.0,0.0,0.9955092992438924,0.16798704811821297,0.0007358801227785961,0.12718954672541322,0.16793510450144525,0.0007325515543935695,0.12712252473245672,0.16807001077230613
55.125,0.0,0.0,0.9955090209816697,0.1685083046895743,0.0007358803298049101,0.12724893745330523,0.168450455556514,0.0007325515544950909,0.12717996798714865,0.16858474937649287
55.25,0.0,0.0,0.9955087413643033,0.16902913702244804,0.0007358805378402498,0.12730715937936404,0.16896527341242917,0.0007325515545030554,0.1272362587988026,0.16909894489987556
55.375,0.0,0.0,0.9955084604000586,0.16954953775368392,0.000735880746878447,0.12736421448624724,0.16947955204757073,0.0007325515543928689,0.12729139939501385,0.1696125914392456
55.5,0.0,0.0,0.9955081780972689,0.17006949953980693,0.0007358809569140759,0.12742010478125695,0.16999328546901016,0.0007325515544967713,0.12734539202461986,0.17012568312089055
55.625,0.0,0.0,0.9955078944643347,0.17058901505723875,0.0007358811679424536,0.12747483229633969,0.1705064677125104,0.0007325515544988764,0.1273982389576758,0.17063821410065005
55.75,0.0,0.0,0.9955076095097238,0.17110807700252706,0.0007358813799596396,0.12752839908808658,0.1710190928425259,0.0007325515543918949,0.1274499424852511,0.17115017856397047
55.875,0.0,0.0,0.9955073232419697,0.17162667809211446,0.0007358815929588519,0.12758080723812606,0.17153115495165822,0.0007325515544990659,0.12750050491931078,0.17166157072595808
56.0,0.0,0.0,0.9955070356696722,0.17214481106218812,0.0007358818069209956,0.1276320588527834,0.17204264816034745,0.0007325515544943808,0.12754992859268752,0.17217238483143124
56.125,0.0,0.0,0.9955067468014949,0.1726624686721199,0.0007358820218528442,0.1276821560608171,0.1725535666206212,0.0007325515543910247,0.12759821585887435,0.17268261515497127
56.25,0.0,0.0,0.9955064566461665,0.17317964369984096,0.0007358822377454228,0.12773110101771737,0.17306390451025302,0.0007325515545017862,0.12764536909191043,0.17319225600097207
56.375,0.0,0.0,0.9955061652124795,0.17369632894505405,0.0007358824545905684,0.12777889590268285,0.17357365603643737,0.0007325515544900405,0.12769139068634935,0.17370130170368853
56.5,0.0,0.0,0.9955058725092888,0.17421251722945516,0.0007358826723809298,0.12782554291862072,0.17408281543578993,0.0007325515543914222,0.12773628305704768,0.1742097466272836
56.625,0.0,0.0,0.9955055785455116,0.17472820139696565,0.0007358828911099677,0.12787104429214677,0.17459137697434737,0.0007325515545039803,0.12778004863905612,0.17471758516587466
56.75,0.0,0.0,0.9955052833301263,0.17524337431395492,0.0007358831107719545,0.12791540227358517,0.17509933494756744,0.0007325515544860074,0.12782268988758255,0.17522481174357735
56.875,0.0,0.0,0.9955049868721724,0.1757580288694668,0.0007358833313619748,0.12795861913696877,0.17560668368032895,0.0007325515543913304,0.12786420927777842,0.17573142081455037
57.0,0.0,0.0,0.995504689180749,0.17627215797544668,0.0007358835528759244,0.12800069718003879,0.17611341752693174,0.0007325515545075013,0.12790460930463354,0.1762374068630368
57.125,0.0,0.0,0.9955043902650155,0.17678575456618587,0.000735883775303216,0.1280416387249651,0.1766195308701543,0.0007325515544818825,0.12794389248293578,0.17674276440340542
57.25,0.0,0.0,0.9955040901341898,0.17729881159944064,0.0007358839986291841,0.12808144611649147,0.17712501812255976,0.0007325515543923208,0.12798206134705295,0.17724748798019102
57.375,0.0,0.0,0.9955037887975473,0.17781132205749856,0.0007358842228576107,0.128120121722266,0.1776298737272682,0.000732551554510163,0.12801911845083397,0.17775157216813267
57.5,0.0,0.0,0.995503486264422,0.1783232789447619,0.0007358844479790592,0.12815766793502328,0.17813409215482878,0.0007325515544782907,0.12805506636756245,0.17825501157221127
57.625,0.0,0.0,0.995503182544204,0.178834675290043,0.0007358846739849688,0.12819408717017727,0.17863766790582325,0.0007325515543937741,0.1280899076897371,0.17875780082768628
57.75,0.0,0.0,0.9955028776463395,0.1793455041467878,0.000735884900867654,0.12822938186582108,0.17914059551086597,0.0007325515545133975,0.12812364502897675,0.17925993460013048
57.875,0.0,0.0,0.9955025715803298,0.17985575859330483,0.0007358851286203052,0.12826355448272733,0.17964286953060393,0.0007325515544747391,0.12815628101596957,0.1797614075854638
58.0,0.0,0.0,0.9955022643557306,0.18036543173298522,0.0007358853572369883,0.12829660750434782,0.18014448455571674,0.0007325515543959695,0.12818781830025072,0.18026221450998675
58.125,0.0,0.0,0.9955019559821515,0.1808745166945278,0.0007358855867126448,0.1283285434368137,0.18064543520691662,0.0007325515545168453,0.12821825955011265,0.18076235013041142
58.25,0.0,0.0,0.9955016464692548,0.1813830066321656,0.0007358858170430917,0.12835936480893553,0.18114571613494843,0.0007325515544712714,0.12824760745254873,0.18126180923389207
58.375,0.0,0.0,0.9955013358267558,0.18189089472474781,0.0007358860482127199,0.12838907417326592,0.1816453220192221,0.0007325515543979531,0.1282758647130291,0.18176058663805456
58.5,0.0,0.0,0.9955010240644211,0.18239817417809903,0.0007358862802132718,0.1284176741026159,0.1821442475707023,0.0007325515545198846,0.1283030340554158,0.18225867719102437
58.625,0.0,0.0,0.9955007111920682,0.18290483822393622,0.0007358865130446188,0.12844516719322896,0.1826424875299219,0.0007325515544685259,0.12832911822190085,0.18275607577145353
58.75,0.0,0.0,0.9955003972195651,0.18341088011938408,0.0007358867466969772,0.12847155606456312,0.1831400366663174,0.0007325515544004172,0.12835411997278107,0.18325277728854655
58.875,0.0,0.0,0.9955000821568295,0.1839162931484609,0.0007358869811614967,0.12849684335763853,0.18363688977985326,0.0007325515545233645,0.128378042086377,0.18374877668208506
59.0,0.0,0.0,0.9954997660138275,0.18442107062229626,0.0007358872164302601,0.12852103173503748,0.1841330417010219,0.0007325515544656127,0.12840088735896624,0.18424406892245113
59.125,0.0,0.0,0.9954994488005728,0.18492520587935948,0.0007358874524962828,0.12854412388090458,0.18462848729084366,0.0007325515544038184,0.12842265860455657,0.18473864901064987
59.25,0.0,0.0,0.9954991305271267,0.18542869228567332,0.0007358876893535137,0.12856612250094648,0.1851232214408668,0.0007325515545269491,0.1284433586548099,0.18523251197833082
59.375,0.0,0.0,0.9954988112035962,0.18593152323503473,0.0007358879269968347,0.1285870303224321,0.1856172390731675,0.000732551554462843,0.12846299035896966,0.18572565288780768
59.5,0.0,0.0,0.9954984908401345,0.1864336921492366,0.0007358881654220608,0.1286068500941925,0.18611053514034986,0.0007325515544068139,0.12848155658363308,0.18621806683207773
59.625,0.0,0.0,0.9954981694469401,0.18693519247675844,0.0007358884046073707,0.12862558458799275,0.18660310462373053,0.0007325515545301077,0.12849906021267965,0.18670974893483946
59.75,0.0,0.0,0.9954978470342549,0.18743601769630516,0.000735888644552745,0.12864323659352528,0.18709494253773298,0.0007325515544604032,0.12851550414719295,0.18720069435050932
