time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.06400031270066181,0.9980591686539928,0.0007151638196863181,0.012406140139400822,0.06387237851798062,0.0007169434493090466,0.012403358649123376,0.0638401006948586
40.0,0.0,0.0,0.06399690803799038,0.9980591563062123,0.0007152008884241191,0.012399055803204448,0.06386800643189158,0.0007169914660616866,0.012396562720675297,0.06383575382608582
40.125,0.0,0.0,0.06399346461292872,0.9980591438962708,0.0007152384406923756,0.012392199394266105,0.06386359782149335,0.0007170399266089398,0.012389992784569868,0.06383137213625423
40.25,0.0,0.0,0.06398998382459724,0.9980591314268744,0.0007152764596744615,0.01238556454057729,0.06385915409048627,0.0007170888141720532,0.012383642488236408,0.06382695701529842
40.375,0.0,0.0,0.06398646703274767,0.9980591189006524,0.0007153149290257607,0.012379145044791304,0.06385467660283203,0.000717138112446886,0.012377505653696885,0.06382250981354842
40.5,0.0,0.0,0.06398291555884038,0.9980591063201583,0.0007153538328619221,0.012372934879534461,0.06385016668384505,0.0007171878055912085,0.012371576272867313,0.06381803184282046
40.625,0.0,0.0,0.06397933068709497,0.9980590936878729,0.0007153931557447016,0.012366928182841795,0.06384562562125427,0.0007172378782112731,0.01236584850298179,0.06381352437747821
40.75,0.0,0.0,0.06397571366550803,0.998059081006206,0.0007154328826679443,0.012361119253710546,0.06384105466623662,0.0007172883153455275,0.012360316662139713,0.06380898865546526
40.875,0.0,0.0,0.06397206570684975,0.9980590682774977,0.0007154729990467585,0.012355502547763911,0.06383645503442248,0.0007173391024581204,0.012354975224953497,0.06380442587931003
41.0,0.0,0.0,0.0639683879896267,0.9980590555040215,0.0007155134907060888,0.012350072673028324,0.06383182790687411,0.0007173902254318177,0.01234981881831046,0.0637998372171034
41.125,0.0,0.0,0.06396468165902726,0.9980590426879852,0.0007155543438693915,0.012344824385820472,0.06382717443103761,0.0007174416705535635,0.012344842217256683,0.06379522380344976
41.25,0.0,0.0,0.0639609478278324,0.9980590298315334,0.0007155955451476281,0.01233975258674114,0.06382249572166918,0.0007174934244975033,0.012340040340992764,0.06379058674039209
41.375,0.0,0.0,0.06395718757730882,0.9980590169367486,0.0007156370815284639,0.012334852316773564,0.06381779286173622,0.0007175454743099734,0.012335408248971776,0.06378592709831205
41.5,0.0,0.0,0.06395340195807579,0.9980590040056535,0.000715678940363279,0.012330118753487338,0.0638130669032941,0.0007175978074008517,0.012330941137090008,0.06378124591680581
41.625,0.0,0.0,0.06394959199094637,0.9980589910402123,0.0007157211093599425,0.012325547207333228,0.06380831886833915,0.000717650411540858,0.012326634333968918,0.06377654420553612
41.75,0.0,0.0,0.0639457586677511,0.9980589780423328,0.000715763576578187,0.01232113311803126,0.0638035497496387,0.0007177032748527604,0.012322483297344202,0.06377182294506106
41.875,0.0,0.0,0.06394190295213364,0.9980589650138671,0.000715806330417931,0.012316872051064857,0.06379876051153825,0.0007177563858013048,0.0123184836105524,0.06376708308764031
42.0,0.0,0.0,0.06393802578032867,0.9980589519566142,0.0007158493596046911,0.012312759694272219,0.0637939520907468,0.0007178097331818924,0.012314630979112664,0.06376232555801922
42.125,0.0,0.0,0.063934128061917,0.9980589388723206,0.0007158926531765653,0.01230879185452568,0.06378912539710063,0.0007178633061074998,0.012310921227402087,0.0637575512541916
42.25,0.0,0.0,0.06393021068055904,0.9980589257626823,0.0007159362004771048,0.01230496445449007,0.0637842813143066,0.0007179170939987018,0.012307350295414748,0.06375276104814163
42.375,0.0,0.0,0.06392627449471316,0.9980589126293459,0.0007159799911530298,0.012301273529459733,0.06377942070066527,0.0007179710865770974,0.012303914235601903,0.06374795578656574
42.5,0.0,0.0,0.0639223203383296,0.9980588994739102,0.0007160240151468561,0.012297715224287135,0.063774544389774,0.0007180252738596702,0.012300609209794916,0.0637431362915745
42.625,0.0,0.0,0.06391834902152783,0.9980588862979275,0.0007160682626894516,0.012294285790393496,0.06376965319121117,0.0007180796461564264,0.012297431486205183,0.06373830336137577
42.75,0.0,0.0,0.0639143613312549,0.9980588731029048,0.0007161127242899677,0.012290981582863273,0.06376474789120141,0.0007181341940592357,0.01229437743651792,0.06373345777093853
42.875,0.0,0.0,0.06391035803192592,0.9980588598903049,0.0007161573907239207,0.012287799057619293,0.06375982925326266,0.00071818890842627,0.012291443533070915,0.06372860027263869
43.0,0.0,0.0,0.06390633986604621,0.9980588466615481,0.0007162022530245124,0.012284734768668615,0.06375489801883562,0.0007182437803706934,0.012288626346102675,0.06372373159688718
43.125,0.0,0.0,0.0639023075548176,0.9980588334180129,0.0007162473024781535,0.012281785365415795,0.06374995490789609,0.000718298801259448,0.012285922541058963,0.0637188524527411
43.25,0.0,0.0,0.06389826179872854,0.9980588201610376,0.0007162925306197454,0.012278947590048479,0.06374500061955048,0.0007183539627114573,0.012283328875972598,0.06371396352849794
43.375,0.0,0.0,0.06389420327812756,0.9980588068919211,0.000716337929231033,0.012276218274988414,0.06374003583261513,0.0007184092565925472,0.012280842198918658,0.06370906549227359
43.5,0.0,0.0,0.0638901326537814,0.9980587936119238,0.0007163834903315767,0.01227359434042236,0.06373506120617957,0.0007184646750071982,0.012278459445543363,0.06370415899256429
43.625,0.0,0.0,0.06388605056741656,0.9980587803222695,0.0007164292061650903,0.012271072791906876,0.06373007738015415,0.0007185202102855346,0.012276177636667293,0.06369924465879301
43.75,0.0,0.0,0.06388195764224522,0.9980587670241454,0.0007164750691891024,0.012268650718032854,0.06372508497580277,0.00071857585497345,0.012273993875948758,0.06369432310184081
43.875,0.0,0.0,0.06387785448348063,0.9980587537187041,0.0007165210720738089,0.012266325288139014,0.06372008459626123,0.0007186316018307674,0.01227190534759814,0.06368939491456395
44.0,0.0,0.0,0.06387374167883597,0.9980587404070635,0.0007165672077012993,0.012264093750086467,0.06371507682704122,0.0007186874438292544,0.012269909314154278,0.06368446067229652
44.125,0.0,0.0,0.0638696197990101,0.998058727090309,0.0007166134691619112,0.01226195342809775,0.06371006223652054,0.0007187433741511723,0.012268003114320152,0.06367952093333937
44.25,0.0,0.0,0.06386548939815953,0.9980587137694932,0.0007166598497479123,0.012259901720658535,0.06370504137641962,0.0007187993861810178,0.012266184160867935,0.06367457623943538
44.375,0.0,0.0,0.06386135101435725,0.9980587004456376,0.000716706342941875,0.012257936098484598,0.063700014782265,0.0007188554734921338,0.012264449938609217,0.06366962711623153
44.5,0.0,0.0,0.06385720517003768,0.9980586871197332,0.0007167529424069814,0.012256054102541249,0.06369498297383983,0.000718911629837998,0.012262798002413436,0.06366467407372815
44.625,0.0,0.0,0.0638530523724327,0.9980586737927415,0.0007167996419853404,0.012254253342104268,0.0636899464556224,0.0007189678491532707,0.012261225975265334,0.06365971760671627
44.75,0.0,0.0,0.06384889311399441,0.9980586604655951,0.0007168464356972569,0.012252531492872129,0.06368490571721244,0.0007190241255533042,0.012259731546377503,0.06365475819520255
44.875,0.0,0.0,0.06384472787280503,0.9980586471391986,0.0007168933177403363,0.012250886295129547,0.06367986123374575,0.0007190804533318655,0.012258312469357074,0.06364979630482279
45.0,0.0,0.0,0.06384055711297788,0.9980586338144295,0.000716940282484033,0.012249315551968109,0.06367481346629726,0.0007191368269526866,0.012256966560432105,0.06364483238724344
45.125,0.0,0.0,0.06383638128504342,0.9980586204921387,0.0007169873244578814,0.012247817127565366,0.06366976286227284,0.0007191932410375289,0.012255691696732136,0.06363986688055231
45.25,0.0,0.0,0.06383220082632715,0.9980586071731515,0.0007170344383421133,0.012246388945507473,0.06366470985579027,0.0007192496903604219,0.012254485814606432,0.06363490020963838
45.375,0.0,0.0,0.06382801616131886,0.9980585938582685,0.000717081618967655,0.012245028987143252,0.06365965486805006,0.0007193061698493473,0.012253346907976772,0.06362993278656129
45.5,0.0,0.0,0.06382382770202784,0.9980585805482655,0.0007171288613171951,0.01224373528998151,0.06365459830769588,0.0007193626745860019,0.012252273026738144,0.06362496501091068
45.625,0.0,0.0,0.0638196358483329,0.9980585672438949,0.0007171761605240228,0.012242505946135372,0.06364954057116512,0.0007194191998036915,0.012251262275206048,0.06361999727015541
45.75,0.0,0.0,0.06381544098831755,0.9980585539458863,0.0007172235118666297,0.012241339100815773,0.06364448204302962,0.000719475740877489,0.012250312810618563,0.06361502993998303
45.875,0.0,0.0,0.06381124349860065,0.9980585406549469,0.0007172709107578238,0.012240232950874879,0.06363942309632681,0.0007195322933135805,0.012249422841681063,0.0636100633846297
46.0,0.0,0.0,0.0638070437446533,0.9980585273717623,0.0007173183527371015,0.012239185743384654,0.06363436409288176,0.0007195888527472478,0.012248590627137705,0.06360509795720125
46.125,0.0,0.0,0.06380284208111105,0.9980585140969966,0.0007173658334718332,0.012238195774240915,0.06362930538362062,0.0007196454149454578,0.012247814474375045,0.06360013399998542
46.25,0.0,0.0,0.06379863885207565,0.9980585008312943,0.0007174133487581062,0.012237261386806038,0.0636242473088753,0.0007197019758067337,0.01224709273806799,0.06359517184475538
46.375,0.0,0.0,0.06379443439140907,0.998058487575279,0.0007174608945205447,0.012236380970590374,0.06361919019867966,0.0007197585313570694,0.01224642381886916,0.0635902118130648
46.5,0.0,0.0,0.06379022902302,0.9980584743295557,0.0007175084668059605,0.012235552959979416,0.06361413437305752,0.000719815077739482,0.012245806162144419,0.06358525421653438
46.625,0.0,0.0,0.0637860230611389,0.9980584610947103,0.0007175560617727682,0.012234775833002774,0.06360908014230232,0.0007198716112064192,0.012245238256739087,0.06358029935713073
46.75,0.0,0.0,0.06378181681059009,0.9980584478713102,0.0007176036756856521,0.012234048110129117,0.06360402780724946,0.0007199281281213396,0.012244718633764036,0.06357534752743763
46.875,0.0,0.0,0.06377761056705206,0.9980584346599054,0.0007176513049184585,0.012233368353081621,0.06359897765954098,0.0007199846249603981,0.012244245865414997,0.06357039901091963
47.0,0.0,0.0,0.06377340461731591,0.9980584214610285,0.0007176989459550927,0.012232735163688925,0.06359392998188318,0.0007200410983123176,0.01224381856382704,0.06356545408217852
47.125,0.0,0.0,0.06376919923953173,0.9980584082751953,0.0007177465953887885,0.012232147182770112,0.06358888504829674,0.0007200975448715055,0.012243435379971272,0.06356051300720233
47.25,0.0,0.0,0.06376499470345141,0.9980583951029053,0.0007177942499145363,0.012231603089061087,0.06358384312436002,0.0007201539614280788,0.01224309500258706,0.06355557604360747
47.375,0.0,0.0,0.06376079127065969,0.9980583819446421,0.0007178419063196791,0.012231101598173678,0.06357880446744535,0.0007202103448647815,0.012242796157133261,0.06355064344087409
47.5,0.0,0.0,0.06375658919480608,0.9980583688008738,0.0007178895614817911,0.01223064146157231,0.06357376932694904,0.0007202666921603962,0.012242537604758442,0.06354571544057531
47.625,0.0,0.0,0.06375238872182458,0.9980583556720539,0.0007179372123719902,0.012230221465570616,0.06356873794451517,0.0007203230003908703,0.01224231814130283,0.0635407922765999
47.75,0.0,0.0,0.06374819009015059,0.9980583425586209,0.0007179848560558786,0.012229840430359117,0.063563710554253,0.000720379266727086,0.01224213659633307,0.06353587417536853
47.875,0.0,0.0,0.06374399353093056,0.9980583294609994,0.0007180324896914638,0.01222949720906436,0.06355868738294836,0.0007204354884258987,0.012241991832214326,0.06353096135604422
48.0,0.0,0.0,0.06373979926822632,0.9980583163796001,0.0007180801105204102,0.012229190686844577,0.06355366865026901,0.0007204916628229176,0.012241882743205606,0.06352605403073656
48.125,0.0,0.0,0.06373560751921045,0.9980583033148204,0.000718127715860677,0.012228919780008413,0.06354865456896429,0.0007205477873341951,0.012241808254566475,0.06352115240470077
48.25,0.0,0.0,0.06373141849436188,0.9980582902670447,0.0007181753031078978,0.01222868343514464,0.06354364534505942,0.000720603859458873,0.012241767321686912,0.063516256676531
48.375,0.0,0.0,0.06372723239765304,0.998058277236645,0.0007182228697381728,0.012228480628273678,0.0635386411780445,0.0007206598767798089,0.012241758929244208,0.06351136703834842
48.5,0.0,0.0,0.06372304942673107,0.9980582642239805,0.000718270413308943,0.01222831036402533,0.06353364226105815,0.000720715836957822,0.012241782090393241,0.06350648367598377
48.625,0.0,0.0,0.06371886977309694,0.9980582512293991,0.0007183179314544504,0.01222817167484768,0.06352864878106596,0.0007207717377227932,0.012241835845984346,0.06350160676915477
48.75,0.0,0.0,0.06371469362227482,0.9980582382532366,0.0007183654218768795,0.012228063620244835,0.06352366091903382,0.0007208275768713766,0.01224191926379278,0.06349673649163887
48.875,0.0,0.0,0.06371052115398138,0.9980582252958178,0.000718412882342421,0.012227985286028278,0.06351867885009667,0.0007208833522708078,0.01224203143776019,0.06349187301144103
49.0,0.0,0.0,0.0637063525422876,0.9980582123574564,0.0007184603106849036,0.012227935783577445,0.06351370274372255,0.0007209390618606435,0.012242171487260051,0.0634870164909572
49.125,0.0,0.0,0.06370218795577859,0.9980581994384558,0.0007185077048077402,0.012227914249123116,0.0635087327638722,0.0007209947036508204,0.012242338556389214,0.06348216708713281
49.25,0.0,0.0,0.06369802755770687,0.9980581865391085,0.0007185550626837365,0.012227919843053872,0.06350376906915413,0.0007210502757134297,0.012242531813289066,0.0634773249516168
49.375,0.0,0.0,0.06369387150614128,0.9980581736596974,0.0007186023823481324,0.012227951749252381,0.06349881181297519,0.0007211057761768652,0.012242750449482092,0.06347249023091149
49.5,0.0,0.0,0.06368971995411327,0.9980581608004956,0.0007186496618911089,0.01222800917445116,0.06349386114368696,0.0007211612032284513,0.01224299367921383,0.06346766306651835
49.625,0.0,0.0,0.06368557304975704,0.9980581479617664,0.0007186968994581556,0.012228091347594177,0.06348891720472825,0.0007212165551173175,0.012243260738812562,0.0634628435950798
49.75,0.0,0.0,0.0636814309364479,0.9980581351437643,0.0007187440932537395,0.012228197519211052,0.06348398013476368,0.0007212718301551146,0.012243550886070025,0.06345803194851693
49.875,0.0,0.0,0.06367729375293757,0.9980581223467345,0.0007187912415428996,0.012228326960811565,0.06347905006781841,0.0007213270267101755,0.012243863399649594,0.06345322825416332
50.0,0.0,0.0,0.06367316163348177,0.9980581095709137,0.0007188383426483293,0.012228478964303976,0.06347412713340898,0.0007213821431997881,0.012244197578514119,0.06344843263489498
50.125,0.0,0.0,0.06366903470796777,0.99805809681653,0.0007188853949423625,0.01222865284143757,0.0634692114566704,0.0007214371780897197,0.012244552741358564,0.06344364520925688
50.25,0.0,0.0,0.06366491310203654,0.9980580840838034,0.0007189323968427658,0.012228847923255003,0.06346430315847974,0.0007214921298981817,0.01224492822605152,0.0634388660915861
50.375,0.0,0.0,0.06366079693720175,0.9980580713729457,0.0007189793468162834,0.012229063559547946,0.06345940235557658,0.0007215469971977599,0.012245323389095198,0.06343409539213136
50.5,0.0,0.0,0.06365668633096751,0.9980580586841612,0.0007190262433812276,0.012229299118329139,0.0634545091606799,0.0007216017786127771,0.012245737605107528,0.0634293332171693
50.625,0.0,0.0,0.06365258139694094,0.9980580460176465,0.0007190730851080364,0.012229553985322125,0.06344962368260189,0.0007216564728114841,0.012246170266326935,0.06342457966911717
50.75,0.0,0.0,0.06364848224494124,0.9980580333735908,0.0007191198706133454,0.012229827563475317,0.06344474602635823,0.0007217110785022176,0.012246620782124924,0.06341983484664272
50.875,0.0,0.0,0.06364438898110553,0.9980580207521765,0.0007191665985529684,0.012230119272491461,0.06343987629327541,0.000721765594437093,0.012247088578520622,0.06341509884477092
51.0,0.0,0.0,0.06364030170799449,0.9980580081535787,0.0007192132676221943,0.012230428548359037,0.06343501458109514,0.0007218200194147718,0.012247573097710063,0.0634103717549879
51.125,0.0,0.0,0.0636362205246911,0.9980579955779659,0.0007192598765597568,0.012230754842890936,0.06343016098407606,0.0007218743522805945,0.012248073797612589,0.06340565366534183
51.25,0.0,0.0,0.06363214552690086,0.9980579830255003,0.0007193064241498222,0.012231097623278831,0.06342531559309234,0.0007219285919202067,0.01224859015144011,0.06340094466054087
51.375,0.0,0.0,0.0636280768070469,0.9980579704963374,0.0007193529092196832,0.012231456371666566,0.06342047849572978,0.0007219827372533353,0.01224912164727839,0.0633962448220483
51.5,0.0,0.0,0.06362401445436013,0.9980579579906266,0.0007193993306324075,0.012231830584743406,0.06341564977637874,0.0007220367872354272,0.012249667787667876,0.06339155422817526
51.625,0.0,0.0,0.06361995855497216,0.9980579455085115,0.0007194456872830548,0.012232219773343283,0.06341082951632483,0.0007220907408613847,0.01225022808919287,0.06338687295417095
51.75,0.0,0.0,0.06361590919200032,0.9980579330501297,0.0007194919781023637,0.0122326234620437,0.06340601779383713,0.0007221445971673366,0.012250802082085016,0.06338220107231023
51.875,0.0,0.0,0.0636118664456352,0.9980579206156132,0.0007195382020596068,0.012233041188776888,0.06340121468425393,0.0007221983552267731,0.01225138930984663,0.06337753865197865
52.0,0.0,0.0,0.06360783039322254,0.9980579082050886,0.0007195843581634,0.012233472504454843,0.06339642026006606,0.0007222520141433636,0.01225198932888993,0.06337288575975498
52.125,0.0,0.0,0.06360380110934345,0.998057895818677,0.0007196304454561863,0.012233916972614672,0.06339163459099781,0.0007223055730495257,0.012252601708177515,0.0633682424594917
52.25,0.0,0.0,0.06359977866589256,0.9980578834564943,0.0007196764630078353,0.0122343741690754,0.06338685774408542,0.0007223590311106762,0.012253226028864079,0.0633636088123932
52.375,0.0,0.0,0.06359576313215339,0.9980578711186516,0.0007197224099164208,0.012234843681593369,0.06338208978375366,0.0007224123875277937,0.0122538618839505,0.06335898487709186
52.5,0.0,0.0,0.06359175457487454,0.9980578588052548,0.00071976828531226,0.012235325109522093,0.06337733077189037,0.0007224656415363579,0.012254508877953162,0.06335437070972198
52.625,0.0,0.0,0.06358775305833861,0.9980578465164053,0.000719814088360094,0.012235818063484274,0.06337258076791873,0.0007225187923996034,0.012255166626591539,0.06334976636399128
52.75,0.0,0.0,0.06358375864443523,0.9980578342521996,0.0007198598182568439,0.0122363221650598,0.06336783982886761,0.0007225718394042546,0.01225583475648079,0.06334517189125077
52.875,0.0,0.0,0.06357977139272608,0.99805782201273,0.0007199054742247192,0.012236837046489793,0.06336310800943976,0.0007226247818638734,0.0122565129048212,0.06334058734056251
53.0,0.0,0.0,0.06357579136051233,0.9980578097980843,0.0007199510555081613,0.012237362350383139,0.06335838536207805,0.0007226776191221697,0.012257200719096176,0.0633360127587658
53.125,0.0,0.0,0.0635718186028987,0.998057797608346,0.0007199965613777922,0.012237897729420423,0.06335367193703031,0.0007227303505541182,0.012257897856781922,0.0633314481905412
53.25,0.0,0.0,0.06356785317285506,0.9980577854435947,0.0007200419911333407,0.012238442846067484,0.06334896778241209,0.0007227829755608892,0.012258603985074959,0.06332689367847281
53.375,0.0,0.0,0.06356389512127984,0.9980577733039058,0.0007200873441043887,0.012238997372300211,0.06334427294426766,0.0007228354935637638,0.012259318780629018,0.06332234926310865
53.5,0.0,0.0,0.06355994449705539,0.9980577611893509,0.0007201326196449811,0.01223956098934662,0.06333958746662938,0.0007228879040051033,0.012260041929288437,0.06331781498301954
53.625,0.0,0.0,0.06355600134710751,0.9980577490999978,0.000720177817127885,0.012240133387436864,0.06333491139157507,0.000722940206352472,0.01226077312582402,0.06331329087485649
53.75,0.0,0.0,0.06355206571645931,0.9980577370359106,0.0007202229359460176,0.01224071426554921,0.0633302447592842,0.0007229924001009292,0.012261512073678918,0.0633087769734064
53.875,0.0,0.0,0.06354813764828805,0.99805772499715,0.0007202679755164455,0.012241303331159054,0.06332558760809243,0.0007230444847704672,0.012262258484729158,0.06330427331164594
54.0,0.0,0.0,0.06354421718397536,0.9980577129837731,0.0007203129352826199,0.012241900299997444,0.06332093997454469,0.0007230964598994037,0.012263012079057351,0.06329977992079416
54.125,0.0,0.0,0.06354030436316085,0.9980577009958337,0.0007203578147119357,0.012242504895823585,0.0633163018934466,0.0007231483250423547,0.01226377258472574,0.06329529683036336
54.25,0.0,0.0,0.06353639922378983,0.9980576890333823,0.0007204026132892169,0.012243116850210189,0.06331167339791438,0.0007232000797744546,0.012264539737545897,0.0632908240682089
54.375,0.0,0.0,0.06353250180216134,0.9980576770964664,0.0007204473305144576,0.01224373590232835,0.06330705451942342,0.0007232517236942859,0.012265313280856642,0.0632863616605776
54.5,0.0,0.0,0.06352861213297764,0.9980576651851302,0.0007204919659069993,0.012244361798728506,0.0633024452878558,0.0007233032564238806,0.01226609296531264,0.0632819096321546
54.625,0.0,0.0,0.06352473024938665,0.9980576532994151,0.0007205365190084235,0.01224499429312928,0.06329784573154619,0.0007233546776028867,0.012266878548688126,0.06327746800610883
54.75,0.0,0.0,0.06352085618303095,0.9980576414393594,0.0007205809893831261,0.012245633146215709,0.06329325587732666,0.0007234059868840074,0.012267669795684322,0.06327303680413726
54.875,0.0,0.0,0.06351698996408683,0.9980576296049988,0.0007206253766129331,0.01224627812545242,0.06328867575057003,0.0007234571839358213,0.012268466477730795,0.06326861604650805
55.0,0.0,0.0,0.06351313162130719,0.9980576177963661,0.0007206696802919983,0.0122469290049018,0.06328410537523187,0.0007235082684464457,0.01226926837279096,0.06326420575210247
55.125,0.0,0.0,0.06350928118206392,0.9980576060134918,0.0007207139000288535,0.012247585565036249,0.06327954477389174,0.0007235592401253318,0.01227007526517572,0.06325980593845575
55.25,0.0,0.0,0.06350543867238526,0.9980575942564033,0.0007207580354502672,0.012248247592552719,0.0632749939677931,0.0007236100986993739,0.012270886945371234,0.06325541662179644
55.375,0.0,0.0,0.06350160411699719,0.9980575825251258,0.0007208020862034789,0.012248914880194813,0.0632704529768822,0.0007236608439069326,0.012271703209874947,0.06325103781708488
55.5,0.0,0.0,0.06349777753935959,0.998057570819682,0.000720846051953531,0.012249587226587417,0.06326592181984576,0.0007237114754979284,0.012272523861026856,0.06324666953805037
55.625,0.0,0.0,0.06349395896170192,0.9980575591400925,0.0007208899323770755,0.01225026443608159,0.06326140051414741,0.0007237619932381684,0.01227334870683887,0.06324231179722783
55.75,0.0,0.0,0.06349014840505858,0.9980575474863752,0.0007209337271608429,0.012250946318596736,0.06325688907606335,0.0007238123969119853,0.012274177560831344,0.06323796460599306
55.875,0.0,0.0,0.06348634588930586,0.9980575358585461,0.000720977436005907,0.012251632689458154,0.06325238752071705,0.0007238626863209598,0.012275010241880263,0.06323362797459704
56.0,0.0,0.0,0.06348255143319197,0.9980575242566188,0.000721021058630554,0.012252323369241105,0.063247895862113,0.0007239128612778665,0.012275846574076285,0.06322930191219919
56.125,0.0,0.0,0.06347876505437268,0.9980575126806049,0.0007210645947706546,0.012253018183623019,0.06324341411316953,0.0007239629216037938,0.012276686386582938,0.06322498642689973
56.25,0.0,0.0,0.063474986769442,0.9980575011305143,0.0007211080441743363,0.012253716963248751,0.06323894228575032,0.0007240128671320172,0.012277529513488315,0.06322068152577126
56.375,0.0,0.0,0.06347121659396117,0.9980574896063544,0.0007211514065974016,0.012254419543598644,0.06323448039069543,0.0007240626977112373,0.012278375793661702,0.06321638721488951
56.5,0.0,0.0,0.0634674545424911,0.998057478108131,0.0007211946818057883,0.012255125764849427,0.06323002843785124,0.0007241124132066304,0.012279225070617503,0.06321210349936311
56.625,0.0,0.0,0.06346370062861878,0.9980574666358479,0.0007212378695793239,0.012255835471736861,0.06322558643609989,0.0007241620134950809,0.012280077192392136,0.0632078303833625
56.75,0.0,0.0,0.06345995486498889,0.9980574551895074,0.0007212809697139302,0.012256548513424458,0.06322115439338766,0.0007242114984601328,0.012280932011424979,0.06320356787014782
56.875,0.0,0.0,0.0634562172633293,0.9980574437691095,0.0007213239820188349,0.012257264743383612,0.06321673231675252,0.0007242608679937364,0.012281789384432158,0.06319931596209638
57.0,0.0,0.0,0.06345248783447781,0.9980574323746532,0.0007213669063106665,0.012257984019282084,0.06321232021235093,0.0007243101220002636,0.012282649172280221,0.06319507466072935
57.125,0.0,0.0,0.06344876658840781,0.9980574210061353,0.0007214097424123752,0.012258706202868262,0.06320791808548372,0.0007243592603988813,0.01228351123986572,0.06319084396673755
57.25,0.0,0.0,0.06344505353425386,0.998057409663551,0.0007214524901575437,0.012259431159850261,0.0632035259406217,0.0007244082831211746,0.012284375456005553,0.06318662388000659
57.375,0.0,0.0,0.06344134868033707,0.9980573983468947,0.000721495149393218,0.012260158759780515,0.06319914378143032,0.00072445719010527,0.012285241693336033,0.06318241439964113
57.5,0.0,0.0,0.06343765203418801,0.9980573870561583,0.0007215377199801979,0.012260888875947434,0.06319477161079366,0.000724505981294461,0.012286109828207846,0.06317821552398846
57.625,0.0,0.0,0.06343396360257046,0.9980573757913329,0.0007215802017878428,0.012261621385278703,0.06319040943083755,0.0007245546566414783,0.012286979740575191,0.0631740272506618
57.75,0.0,0.0,0.06343028339150389,0.998057364552408,0.0007216225946898177,0.012262356168246,0.06318605724295213,0.000724603216111437,0.012287851313889857,0.06316984957656266
57.875,0.0,0.0,0.06342661140628322,0.9980573533393717,0.0007216648985667194,0.012263093108761785,0.06318171504781395,0.0007246516596821178,0.012288724435002339,0.06316568249790268
58.0,0.0,0.0,0.06342294765150404,0.9980573421522109,0.0007217071133097746,0.012263832094077146,0.06317738284540739,0.0007246999873387767,0.01228959899407435,0.06316152601022464
58.125,0.0,0.0,0.0634192921310802,0.9980573309909109,0.0007217492388230339,0.012264573014684697,0.06317306063504555,0.0007247481990700426,0.012290474884492288,0.06315738010842295
58.25,0.0,0.0,0.0634156448482656,0.9980573198554561,0.000721791275020668,0.012265315764231772,0.06316874841539034,0.0007247962948706921,0.012291352002772437,0.0631532447867637
58.375,0.0,0.0,0.06341200580567406,0.9980573087458297,0.0007218332218213076,0.01226606023944084,0.06316444618447205,0.000724844274745331,0.012292230248467272,0.06314912003890416
58.5,0.0,0.0,0.06340837500529516,0.9980572976620132,0.0007218750791470565,0.012266806340024928,0.06316015393970835,0.0007248921387104646,0.012293109524076737,0.06314500585791175
58.625,0.0,0.0,0.06340475244851605,0.9980572866039878,0.0007219168469278233,0.012267553968597278,0.063155871677923,0.0007249398867914045,0.01229398973497009,0.06314090223628227
58.75,0.0,0.0,0.0634011381361385,0.998057275571733,0.0007219585251041154,0.012268303030585582,0.06315159939536394,0.0007249875190167432,0.012294870789313897,0.06313680916595768
58.875,0.0,0.0,0.06339753206839734,0.9980572645652273,0.0007220001136274603,0.012269053434152294,0.06314733708772081,0.0007250350354180751,0.012295752597993969,0.06313272663834332
59.0,0.0,0.0,0.06339393424497476,0.9980572535844483,0.0007220416124554322,0.012269805090125596,0.06314308475014195,0.0007250824360343,0.012296635074532308,0.06312865464432495
59.125,0.0,0.0,0.06339034466501882,0.9980572426293727,0.0007220830215474819,0.012270557911931247,0.0631388423772507,0.0007251297209143881,0.012297518135008572,0.06312459317428515
59.25,0.0,0.0,0.06338676332715928,0.9980572316999758,0.0007221243408674607,0.012271311815516004,0.06313460996316177,0.0007251768901170929,0.012298401697988428,0.06312054221811922
59.375,0.0,0.0,0.0633831902295222,0.9980572207962325,0.0007221655703873156,0.012272066719271214,0.06313038750149678,0.0007252239437056612,0.012299285684461848,0.06311650176525058
59.5,0.0,0.0,0.06337962536974684,0.9980572099181164,0.0007222067100893782,0.012272822543960598,0.06312617498539969,0.0007252708817444502,0.012300170017780322,0.06311247180464559
59.625,0.0,0.0,0.06337606874499942,0.9980571990656004,0.0007222477599639894,0.012273579212657261,0.06312197240755138,0.0007253177043022132,0.012301054623585453,0.06310845232482838
59.75,0.0,0.0,0.06337252035198732,0.9980571882386565,0.0007222887200039746,0.01227433665068754,0.063117779760184,0.0007253644114555349,0.012301939429739174,0.06310444331389503
59.875,0.0,0.0,0.06336898018697273,0.9980571774372559,0.0007223295902034326,0.012275094785569816,0.06311359703509482,0.0007254110032906819,0.012302824366258234,0.06310044475952745
60.0,0.0,0.0,0.0633654482457859,0.9980571666613689,0.0007223703705619745,0.012275853546946602,0.06310942422365998,0.0007254574799001903,0.01230370936525877,0.06309645664900669
